Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00164754688739777,-0.00718051464110658,359.997052336112,0.0135864607111671
0.00535804778337479,-0.00716259082162196,359.993381816894,0.0136192318911981
0.00908598303794861,-0.007128715515762,359.98968154192,0.0136195516397493
0.0128357950598001,-0.00707513238762658,359.985972549766,0.0136108944823263
0.0165594555437565,-0.007047557996259,359.982251990587,0.0135921314356438
0.0202829483896494,-0.00701998153539307,359.97853461653,0.0135760795706119
0.0240148231387138,-0.00698424461847935,359.974805088714,0.0135488549481124
0.027758264914155,-0.00693707726941284,359.971075057983,0.0135236481862648
0.0315159559249878,-0.00687397188681871,359.967340752482,0.0134954529132756
0.0352822802960873,-0.00680305167259121,359.963570488617,0.0134339949322566
0.03905707038939,-0.00672348360944852,359.959791172296,0.0133652064134822
0.042820293456316,-0.00665663224123136,359.955991907045,0.0132760012327253
0.046576140448451,-0.00659783267275316,359.952220302075,0.013212877224305
0.0503183249384165,-0.00655546991356459,359.948453977704,0.013152702403886
0.0540812127292156,-0.00649442378897902,359.944679439068,0.0130799536898394
0.0578520633280277,-0.00642590845666291,359.940928034484,0.0130279745110329
0.061633475124836,-0.00634854142015229,359.937168834731,0.0129694139757248
0.0653748214244843,-0.00631280450289751,359.933428997174,0.0129306647540943
0.0690953806042671,-0.00629852422508748,359.929698714986,0.0129038747406867
0.072808563709259,-0.00628973667812716,359.925955273211,0.0128660175078039
0.076524093747139,-0.00627825036730201,359.922211579978,0.0128301098516204
0.0802675355225802,-0.0062359941913428,359.918435448781,0.0127628828465731
0.0840331055223942,-0.0061716170357613,359.914676751941,0.012714979751081
0.0877897907048464,-0.0061163833981368,359.910899531096,0.0126488972457537
0.0915616471320391,-0.00604614201563436,359.907125327736,0.0125839809584249
0.0952796079218388,-0.00603207594042487,359.903387082741,0.0125552827657884
0.0989864207804203,-0.00603148403206433,359.899662584066,0.0125388883884625
0.102648055180907,-0.00607615440242171,359.895979156718,0.0125621559297997
0.106332488358021,-0.00609937020448115,359.892301512882,0.012589205682616
0.110051454976201,-0.00608726818524019,359.888600986451,0.0125925222166643
0.11379917152226,-0.00604427730092993,359.884893838316,0.0125902953250261
0.117567926645279,-0.0059802612915405,359.881156682968,0.0125609193403307
0.121307680383325,-0.00594430499569398,359.877436626703,0.012550449210039
0.125011391937733,-0.0059429224997416,359.87374397926,0.012569946957683
0.128705883398652,-0.00595128681032975,359.870060551912,0.0126009775901821
0.132396435365081,-0.00596218018142736,359.866424817592,0.0126822737815928
0.136106181889772,-0.00595432809711838,359.862769050524,0.0127434078633542
0.139844343066216,-0.00591931450753691,359.859126107767,0.0128170671971475
0.143584432080388,-0.00588332199373554,359.855456342921,0.0128611684224325
0.147332064807415,-0.00584008379024681,359.851766880602,0.0128843914667414
0.151064693927765,-0.00581416922329936,359.848096109927,0.0129245635537245
0.154793718829751,-0.00579369047443379,359.844424249604,0.0129603139248502
0.15850480645895,-0.00579108380588877,359.840761357918,0.013004766982931
0.162221426144242,-0.00578282814927888,359.837099723518,0.0130513341471215
0.165967717766762,-0.00574365361643459,359.833420235664,0.0130812306404096
0.169695150107145,-0.00572311795423275,359.829747369513,0.013119165479111
0.173408584669232,-0.00571671562920528,359.826064445078,0.0131501919674974
0.177116822451353,-0.00571570566108903,359.822359476239,0.0131617931426717
0.180797064676881,-0.00574276886072767,359.818659955636,0.0131769250672278
0.184471271932125,-0.00577766034399474,359.814950963482,0.0131815661616201
0.188151262700558,-0.00580969783919727,359.811248090118,0.0131887269915296
0.191829744726419,-0.00584482939717645,359.807534571737,0.0131834494980012
0.195504957810044,-0.00588361898206813,359.80381719768,0.0131715616798829
0.199182601645589,-0.0059227459126987,359.800114575773,0.0131724257466885
0.202828394249082,-0.00599515417394514,359.796430896968,0.0131925702501121
0.206488436087966,-0.00605237670288261,359.79278636165,0.0132514546698985
0.210117632523179,-0.00613887276904279,359.789142999798,0.0133106298728762
0.21375210955739,-0.00621803518714614,359.785491926596,0.0133611261851456
0.217402344569564,-0.00628062730851298,359.781824257225,0.0133954092052591
0.221072360873222,-0.00632256786843755,359.778128759936,0.0134035075720931
0.224733911454678,-0.00637198694823837,359.77445455268,0.0134317400936652
0.228361012414098,-0.00645593947064071,359.770794007927,0.0134727834818023
0.231975791975856,-0.0065528311666867,359.76714771241,0.0135261275679568
0.235614962875843,-0.00662562437406677,359.763526143506,0.0136017168149465
0.239252625033259,-0.00670097147508386,359.75989879109,0.0136672219023239
0.242906045168638,-0.00676095071690952,359.756259536371,0.0137190375846785
0.246568350121379,-0.00681125144905081,359.752591364086,0.0137392597071084
0.250247335061431,-0.00684417887697464,359.748914306983,0.0137492000269503
0.253917602822185,-0.00688411398976996,359.745250074193,0.0137730170492887
0.257592396810651,-0.00691838562426028,359.741603443399,0.0138145788653219
0.261251600459218,-0.00696597413923428,359.7379589919,0.0138587359717803
0.26493108831346,-0.0069905041398215,359.734339267015,0.013930029754647
0.268619460985064,-0.00700480511693513,359.730706131086,0.0139894719345648
0.272312695160508,-0.00701316632245153,359.727041143924,0.0140184526262601
0.276016909629107,-0.00700992325198513,359.723357968032,0.0140293356487291
0.279694302007556,-0.00703439840873443,359.719661632553,0.0140259166598753
0.283407736569643,-0.00702336430481409,359.715961357579,0.0140172770850313
0.287119327113032,-0.00701592821241093,359.712260831147,0.0140064706399698
0.290850447490811,-0.00698991119861603,359.708570279181,0.0140039426132716
0.294613083824515,-0.00693247550037768,359.704873105511,0.0139933245013708
0.298367086797953,-0.00688349828169521,359.701147852466,0.0139558739565473
0.302131650969386,-0.00682371151094685,359.697421258315,0.0139197852063262
0.305887414142489,-0.00677054437494462,359.693678822368,0.0138702264243875
0.309618534520268,-0.00674141571033715,359.689934542403,0.0138216486445799
0.313363317400217,-0.00669704543281568,359.686192441732,0.0137761090313688
0.317113632336259,-0.00664596652893579,359.682450005785,0.0137321237084507
0.320904431864619,-0.00655336512454596,359.678705474362,0.0136861722451158
0.324704283848405,-0.00645336694924481,359.674944095314,0.0136220362076074
0.328492736443877,-0.00636775667521761,359.671171735972,0.0135456067032464
0.332260653376579,-0.00630545636812485,359.66741848737,0.0134870544452497
0.336010465398431,-0.0062620588053619,359.663661383092,0.013424847278884
0.339742843061686,-0.00623588243252016,359.659926574677,0.0133845065195146
0.343491565436125,-0.00619364695478453,359.656185731292,0.0133372481034257
0.347248753532767,-0.00614296541465364,359.6524281241,0.0132739274838514
0.351039636880159,-0.00605693190465217,359.648653585464,0.0131954614932965
0.354814678430557,-0.00598588854870741,359.644884830341,0.0131251900932057
0.35856599919498,-0.00593727454520376,359.641095539555,0.0130358121068639
0.362306088209152,-0.00589850772627187,359.637331813574,0.0129724914861526
0.366026060655713,-0.00587968155701901,359.633587282151,0.0129296330489979
0.369763467460871,-0.00584209027425686,359.629854904488,0.0128993050493591
0.373501712456346,-0.00580457556594638,359.626129316166,0.0128751372303668
0.377225121483207,-0.00578279400042447,359.622407499701,0.01285321285809
0.380980214104056,-0.00572960202879358,359.618663974106,0.0128091778606176
0.384734133258462,-0.00567743347750138,359.614936374128,0.0127802427016377
0.388481598347425,-0.00563308389592976,359.611207935959,0.0127490278723599
0.392201906070113,-0.00561541049859215,359.607522916049,0.01276110712638
0.395903186872601,-0.0056155884844884,359.603881817311,0.012819374803712
0.3996108379215,-0.00560723969471155,359.600237617269,0.0128763355294268
0.403332989662886,-0.00558242719205282,359.596585286781,0.0129274578923742
0.407052794471383,-0.0055595404571136,359.592930022627,0.0129787520399987
0.410759104415774,-0.00554864708715286,359.58926553838,0.013024256458948
0.4144480638206,-0.00555393493033307,359.585599210113,0.0130678640916813
0.418152278289199,-0.00554502734752305,359.581943107769,0.0131232250046196
0.421860767528415,-0.00553265627792143,359.578309468925,0.013199398916413
0.425546793267131,-0.00554294428923185,359.574660742655,0.0132581736488646
0.429238099604845,-0.00554949045124431,359.571019727737,0.0133239250214956
0.432955306023359,-0.00553223614832632,359.567359769717,0.0133689461890754
0.436658430844545,-0.00552970502116068,359.56368656829,0.0133997698592339
0.440362393856049,-0.00552576552740902,359.560011858121,0.0134293900559896
0.444060573354363,-0.00552558133091452,359.556327089667,0.0134504907243809
0.44773587025702,-0.00554700071660363,359.552658079192,0.0134904103197186
0.451401444151998,-0.0055762597672242,359.548984961584,0.0135272089416958
0.455069281160831,-0.00560253961992885,359.545314693823,0.0135696979486966
0.45871926471591,-0.00564569917855806,359.541622297838,0.0135911814857081
0.462368242442608,-0.00568946202560028,359.537910120562,0.0135916564561285
0.465995846316218,-0.00575494952545341,359.534195428714,0.0135890187520999
