Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00153983943164349,-0.0142331369632984,359.999313019216,0.0232370218416236
0.00520985573530197,-0.0142619613973807,359.995661694556,0.0232931723248839
0.00887693837285042,-0.0142928554358832,359.991980949417,0.0233214793565821
0.0125591084361076,-0.0143080318556486,359.988299366087,0.0233493714326869
0.0162364169955254,-0.0143290631892228,359.984611663967,0.0233700861151647
0.0199035834521055,-0.0143611720865238,359.980955896899,0.0234236247440549
0.0235849153250456,-0.0143785443567026,359.977292753756,0.0234707299989623
0.0272551830857992,-0.0144077930599451,359.973627179861,0.0235157170225193
0.030913045629859,-0.0144492327751777,359.969955570996,0.0235549153512693
0.0345514621585608,-0.0145098577361296,359.966269545257,0.0235766493237861
0.038193566724658,-0.014567834635784,359.962560553104,0.023575650732937
0.0418619904667139,-0.0146011232085925,359.958868995309,0.0235920678849197
0.0455222837626934,-0.0146438150347876,359.955152627081,0.0235822196634672
0.0491904560476541,-0.0146784716176853,359.951468445361,0.0236042319904755
0.0528499111533165,-0.0147241912781055,359.947804464027,0.0236482970035468
0.0565312430262566,-0.0147486312520186,359.944137046114,0.0236890682303965
0.0602165143936872,-0.0147699833741513,359.940461581573,0.0237227013942629
0.0638957507908344,-0.0147963242808942,359.936742028221,0.0237111095329965
0.0675507634878159,-0.0148470772221003,359.933010153472,0.0236872035163742
0.0711957179009914,-0.0149071682239992,359.929279116914,0.0236623289242743
0.0748647283762693,-0.0149440858513685,359.925505081192,0.0235960984389294
0.0785163044929504,-0.0149978014331964,359.921751329675,0.0235501200743329
0.0821796990931034,-0.0150391324937118,359.918007636443,0.0235138947332416
0.0858460273593664,-0.0150783887758053,359.914267882705,0.023480926947741
0.0895320530980825,-0.0150976609442068,359.910532822832,0.0234522308307987
0.0932121276855469,-0.0151225334658989,359.906775131822,0.0234021701739948
0.0968591775745154,-0.015182672069443,359.90302615799,0.0233603589658742
0.100512849166989,-0.0152365004431658,359.899277435616,0.0233177199083912
0.104157384485006,-0.0152989332041784,359.895533407107,0.0232797561045572
