Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0019052904099226,-0.0284136272966293,359.999668411911,0.0234883692507992
0.00559793785214424,-0.028420521152384,359.995902841911,0.0234283496492935
0.00926921144127846,-0.0284482642177295,359.99214255251,0.0233738331310178
0.0129442568868399,-0.0284719291246347,359.98837094754,0.0233084097892515
0.016633216291666,-0.0284788157381399,359.984611663967,0.0232555086008688
0.0203245226293802,-0.0284827179791591,359.980836622417,0.0231869994768203
0.0240305811166763,-0.0284717387205546,359.977047583088,0.0231047595527798
0.0277072191238403,-0.0284903092937725,359.973262064159,0.023024161862395
0.0313711166381836,-0.0285236868589891,359.969481993467,0.0229474850427778
0.0350282248109579,-0.0285668681487437,359.965701671317,0.0228707399226096
0.0386953912675381,-0.0286017254818489,359.96193844825,0.0228099825042136
0.0423711910843849,-0.0286283385414663,359.958170531318,0.0227450962286184
0.0460504274815321,-0.0286540823678365,359.95442122221,0.0227015786260836
0.0497283227741718,-0.0286794319329147,359.950680462644,0.022668364566016
0.0534006860107183,-0.0287123283166011,359.946933835745,0.0226293483572135
0.0570643320679665,-0.0287537069793871,359.943178994581,0.02258166980846
0.0607056822627783,-0.028816381883189,359.939427673817,0.0225376803432482
0.0643280055373907,-0.0288956984871902,359.935667132959,0.022483334565095
0.0679811742156744,-0.0289442679943477,359.931897288188,0.0224203140369355
0.0716350972652435,-0.0289911538777119,359.928157031536,0.0223879091870458
0.0753017608076334,-0.0290257152578874,359.924420127645,0.0223585963278765
0.0789591204375029,-0.0290725887229542,359.920720942318,0.0223676384309783
0.0826093554496765,-0.029128171090008,359.917051428929,0.0224061134360909
0.0862470176070929,-0.0291980875452964,359.913364816457,0.0224294885995278
0.0898903794586659,-0.0292645643155538,359.909675102681,0.0224506865331477
0.0935532711446285,-0.0293115640271253,359.905954543501,0.0224407265557147
0.0972262211143971,-0.0293475172176159,359.902240270749,0.0224375072857583
0.100933285430074,-0.0293482519272743,359.898527087644,0.0224372423808745
0.104615204036236,-0.0293714501375462,359.894831255078,0.022455615301169
0.108311790972948,-0.0293790828435476,359.891180014238,0.0225165848510187
0.112014664337039,-0.0293808699486249,359.887528689578,0.0225772946653251
0.11572290211916,-0.0293739616039375,359.883870743215,0.0226334161668547
0.119427116587758,-0.0293712897433238,359.880214221776,0.0226900861109698
0.123153207823634,-0.0293483719641472,359.87651151605,0.0226997273648522
0.126870581880212,-0.0293350881997299,359.872829932719,0.0227294189633085
0.130601702257991,-0.0293082516226946,359.869133345783,0.0227445809009623
0.13436459004879,-0.0292516499761746,359.865461736918,0.0227852145003453
0.138105936348438,-0.0292189729712504,359.861819129437,0.0228537070670427
0.141841247677803,-0.0291932084496125,359.858168894425,0.0229157921360184
0.145609751343727,-0.0291325234700821,359.854550678283,0.02301009889743
0.149372387677431,-0.0290763543706021,359.850889127702,0.0230623885124714
0.153110884130001,-0.0290428960902318,359.847237048671,0.0231224163924253
0.156840411946177,-0.0290177762510098,359.843586478382,0.0231820489750589
0.160573543980718,-0.0289887210564643,359.839903637767,0.0232098199849133
0.164319919422269,-0.0289462206675921,359.83625122346,0.0232661598240611
0.168077358976007,-0.0288923840146253,359.83258782886,0.0233087978413096
0.171833205968142,-0.0288421536474743,359.828944886103,0.0233699184777834
0.175562398508191,-0.0288198370890314,359.82529993169,0.0234301326147488
0.179302236065269,-0.0287873960196521,359.821670483798,0.0235050275098274
0.183047270402312,-0.0287518702036209,359.81805101037,0.0235891756055935
0.18678124062717,-0.0287295319131999,359.814424663782,0.0236659186539327
0.190512612462044,-0.0287107926693011,359.810799742118,0.0237441125013902
0.194271812215447,-0.0286621269252123,359.807173144072,0.0238203567714663
0.198031598702073,-0.0286117506528285,359.803514443338,0.0238625229226272
0.201824577525258,-0.0285282472349309,359.799858424813,0.023905903923378
0.205571707338095,-0.0284908070340748,359.796208105981,0.0239532368429991
0.209296708926558,-0.0284746309944808,359.792563151568,0.0240053495183474
0.213037049397826,-0.0284418753456634,359.788929680362,0.0240682241351351
0.216770768165588,-0.0284167875850585,359.785263100639,0.0240968726559458
0.220527118071914,-0.02837004864449,359.781587636098,0.0241158954381717
0.224285563454032,-0.0283212411329146,359.777903119102,0.0241244439405364
0.228045098483562,-0.0282720196992159,359.774223631248,0.0241373127537372
0.231812009587884,-0.0282159809852942,359.770535677671,0.0241405992835553
0.2355722989887,-0.0281670824102207,359.766821488738,0.0241179360696151
0.23931180126965,-0.028138107930431,359.763117525727,0.024104530200475
0.243037641048431,-0.0281215428057635,359.759423034266,0.0240990240145038
0.246777646243572,-0.0280891224330162,359.755728794262,0.0240930676834523
0.250542210415006,-0.0280309923830373,359.752020891756,0.0240741121710926
0.254311971366405,-0.0279648012174221,359.748301338404,0.0240436217050046
0.258072009310126,-0.0279081716302017,359.744591088966,0.0240220388218404
0.261811595410109,-0.0278730907793374,359.740883437917,0.024001937774301
0.265523688867688,-0.0278660613633406,359.737147623673,0.0239532772084203
0.269241649657488,-0.0278535092041921,359.733402840793,0.0238962709531734
0.272960029542446,-0.0278417910969893,359.72964883782,0.0238306033929803
0.276662148535252,-0.0278456850595035,359.725898522884,0.0237688256679576
0.280404081568122,-0.0278094917954377,359.722147202119,0.023707568437203
0.284153558313847,-0.0277662815321378,359.718406610191,0.0236568589555191
0.287872273474932,-0.0277519608958414,359.714674735442,0.0236160225301774
