Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00349282287061214,-0.0339372487121636,359.998167045414,0.0433381326095059
0.00719041563570499,-0.0339381717558354,359.994456460699,0.0433381729621942
0.0108696520328522,-0.033957509116874,359.990720646456,0.043313483603697
0.0145557615906,-0.0339711892106607,359.986988268793,0.0432905037398541
0.0182484090328217,-0.0339801692304036,359.983248431236,0.0432595952108841
0.0219346862286329,-0.0339975984146577,359.979501301423,0.0432206607554235
0.0256347097456455,-0.034001059829734,359.975777892396,0.0432080589228008
0.0293505750596523,-0.0339876798293517,359.972057081759,0.0431967433505633
0.0330845452845097,-0.033956987575948,359.968364685774,0.0432166488237726
0.0368545576930046,-0.0338879134506556,359.964680671692,0.0432475014733882
0.0406704191118479,-0.0337730886204781,359.960990706459,0.0432730341924525
0.0444675888866186,-0.0336772865714465,359.957304093987,0.0432990087806502
0.0482303090393543,-0.0336159993370302,359.95360750705,0.0433133004391948
0.0520150735974312,-0.0335306860505966,359.949924834073,0.0433399528299105
0.0557972397655249,-0.0334485744431277,359.9462435022,0.0433672778262917
0.0595844350755215,-0.0333616106454429,359.942572228611,0.0434045183117178
0.0634026434272528,-0.0332448993700041,359.938882179558,0.04342094270487
0.0672124698758125,-0.0331388641565695,359.935175534338,0.0434224545515463
0.0710325222462416,-0.0330219459201544,359.931522449479,0.0434790075619276
0.074861291795969,-0.0328958696797486,359.927833490074,0.0435027780235941
0.078626861795783,-0.0328354609920893,359.924180321395,0.0435632094747689
0.0823792722076178,-0.0327876665529061,359.920522626489,0.043619544138437
0.0861540623009205,-0.0327152903710726,359.916846826673,0.0436569419200623
0.0899535790085793,-0.0326176153284905,359.913175301626,0.0436993295106731
0.0937591306865215,-0.0325131064492439,359.909491539001,0.0437313494214777
0.0975615810602903,-0.0324121924739984,359.905846081674,0.0437988827225126
0.10137140750885,-0.0323070275284749,359.90219341591,0.0438574846377833
0.105161452665925,-0.0322205976900136,359.898566063494,0.0439427006597271
0.108945211395621,-0.0321425590661306,359.894943153486,0.0440327864560004
0.112726036459208,-0.0320708586108367,359.89129585214,0.0440970849613223
0.116492696106434,-0.0320143366440675,359.88762633875,0.0441384957023274
0.120301181450486,-0.0319145278382962,359.883929500356,0.0441531329927329
0.124115450307727,-0.0318114428467879,359.880234422162,0.0441713569098283
0.127883367240429,-0.0317564772236665,359.87656256184,0.0442120060279194
0.131650529801846,-0.0317008555354619,359.87289916724,0.0442616786353938
0.135387936607003,-0.0316739961921826,359.86926603131,0.044341727879555
0.139133557677269,-0.0316376621940435,359.865618143231,0.0444064330774836
0.142880687490106,-0.0315981492810238,359.861945528537,0.044444203374951
0.146616501733661,-0.0315698225874144,359.858249947429,0.0444553099130189
0.150375785306096,-0.031518487052665,359.854540200904,0.0444524993931736
0.154137415811419,-0.0314642923576116,359.850827520713,0.0444463702563098
0.157872140407562,-0.0314379255800645,359.847159096971,0.0444818743449105
0.161581886932254,-0.0314388299983079,359.8434914276,0.0445147603707028
0.165293477475643,-0.0314388517294333,359.839816968888,0.0445423844348625
0.169020406901836,-0.0314229964799324,359.836115604267,0.0445449786877816
0.172737529501319,-0.0314174923626069,359.832386411726,0.0445194407873259
0.176458591595292,-0.0314082639908975,359.828662667423,0.0445004552625505
0.180139923468232,-0.0314376027216099,359.82492685318,0.0444689972496235
0.183807341381907,-0.0314755872307728,359.821227667853,0.0444751429492953
0.187508119270205,-0.0314763716109496,359.817516580224,0.0444680928367234
0.191170005127788,-0.0315159114292101,359.813791243359,0.0444430061061212
0.194824934005737,-0.0315639811252595,359.810078311712,0.0444268745723093
0.198485478758812,-0.0316056226279215,359.80636831373,0.044412904725732
0.202167062088847,-0.0316261996829894,359.802653538063,0.044393448368055
0.205838168039918,-0.0316613788407381,359.798931386322,0.0443657715329664
0.209479182958603,-0.0317281701907746,359.795211916789,0.044341367769448
0.213115001097321,-0.0318008650913271,359.791506109759,0.0443304454247482
0.216737827286124,-0.0318874366986392,359.787781862542,0.044300893531954
0.2204052451998,-0.0319285194078702,359.784022327513,0.0442358985997089
0.224052043631673,-0.0319912357055046,359.780225409195,0.0441336373078229
0.227671517059207,-0.0320788597058481,359.776454307139,0.0440555221057366
0.231315968558192,-0.0321388813772501,359.772712960839,0.0440080401763225
0.234945164993405,-0.0322133644176006,359.768988462165,0.0439750858483876
0.238580983132124,-0.0322805127748893,359.765281062573,0.0439576721880712
0.242227530106902,-0.0323347292020912,359.761571316049,0.04393727518368
0.245834933593869,-0.0324295181780485,359.757866011933,0.0439205796799342
0.249488856643438,-0.0324813028169046,359.754130449146,0.0438711502479237
0.253160465508699,-0.0325177982445553,359.750399915501,0.0438255671870138
0.256819669157267,-0.0325688036782594,359.74665957503,0.0437713341946164
0.260454900562763,-0.0326448337485772,359.74295033142,0.043749133535357
0.264094658195972,-0.03271606543899,359.739266904071,0.0437553413262322
0.267759393900633,-0.032761357724155,359.735563527793,0.0437426194573618
0.271420190110803,-0.0328097306190784,359.731856379658,0.043728120829428
0.27509992942214,-0.0328352374750125,359.728161385283,0.0437282315583616
0.278768101707101,-0.0328698816393285,359.724439987913,0.0437034076721829
0.282440716400743,-0.0328997522599366,359.72076209262,0.0437224490735844
0.286148367449641,-0.0328938259430629,359.717084448785,0.0437397095904544
0.28984528966248,-0.0328992586584604,359.713389957324,0.0437369445983222
0.293521340936422,-0.0329251535646904,359.709728658199,0.0437659687427185
0.297238463535905,-0.0329110947335494,359.706053361297,0.0437818602129028
0.300966398790479,-0.0328898471267394,359.702393654734,0.0438118922638751
0.30473037622869,-0.0328351308899641,359.698711484671,0.0438187985421337
0.308496449142694,-0.0327759608624092,359.695031242445,0.0438304845665698
0.312221786007285,-0.0327553113714885,359.691378828138,0.0438743053600774
0.315978890284896,-0.0327030434796143,359.687725156546,0.0439179740430973
0.31973079778254,-0.0326536989051078,359.684037035331,0.0439274652590029
0.323477424681187,-0.0326048924271163,359.680348578841,0.0439381226849491
0.327208209782839,-0.0325692062161806,359.676650147885,0.043940318542127
0.330947209149599,-0.032524895957863,359.672955907881,0.0439458092102996
0.334737254306674,-0.0324298068885014,359.66927273199,0.0439604733928718
0.338510787114501,-0.0323511836014632,359.665605649352,0.0439890608640781
0.342287169769406,-0.0322703799848227,359.661965388805,0.0440443141599189
0.346047207713127,-0.0322082669778183,359.658308029175,0.0440806502272153
0.349823255091906,-0.0321335221331083,359.654677491635,0.0441420730205664
0.353640709072351,-0.0320190791447317,359.651007978246,0.0441649431986662
0.357444752007723,-0.0319192693047512,359.647298231721,0.0441522565208743
0.361239574849606,-0.0318280297022966,359.643597453833,0.044148636777436
0.365063566714525,-0.0317079977447179,359.639914277941,0.0441631716207667
0.368876243010163,-0.0315971558696901,359.63625876233,0.0442075936291531
0.372673161327839,-0.03149918280576,359.632604504004,0.0442559768769115
0.376430014148354,-0.0314388838082209,359.62894664146,0.0443009431949122
0.380188291892409,-0.0313788683457688,359.625299759209,0.0443564355339277
0.383956963196397,-0.0313101025923288,359.621636616066,0.0443939005742777
0.387746505439281,-0.0312201150999272,359.617986381054,0.0444434676330729
0.391517104580998,-0.0311494163342445,359.614317119122,0.0444745334527852
0.395257109776139,-0.0311125131938184,359.610640313476,0.0444966264892628
0.3990064188838,-0.0310692946534914,359.6070008073,0.0445540383832395
0.402748268097639,-0.0310336984691162,359.6033374127,0.0445900619397435
0.406488860026002,-0.0309991774460627,359.599662367255,0.0446164628704082
0.410186788067222,-0.0310086396830229,359.595977347344,0.0446342656196066
0.413880441337824,-0.0310210376562736,359.592269696295,0.0446323605460748
0.417599156498909,-0.0310045025422596,359.588565733284,0.0446374631608251
0.421317871659994,-0.0309848609491041,359.584884149954,0.0446661354787921
0.425016051158309,-0.0309823070550692,359.581201225519,0.044693614663629
0.428686821833253,-0.0310063351775511,359.577510170639,0.0447122307678001
0.432388689368963,-0.0309995210005241,359.573803860694,0.0447146480707943
0.436093742027879,-0.030989937690947,359.570084307343,0.0447022832133825
0.439779767766595,-0.0310002319100136,359.566369531676,0.0446941444854474
0.443456908687949,-0.0310212746260277,359.562672693282,0.0447035001409404
0.447155339643359,-0.0310214639947048,359.558974513784,0.0447140551289067
0.450836168602109,-0.0310390721998601,359.555281363428,0.0447304194983644
0.454519847407937,-0.0310543707270199,359.551600534469,0.0447588714014273
0.458176201209426,-0.0310962988682491,359.547883411869,0.0447532700122792
0.461814869195223,-0.0311519039994437,359.544141311198,0.044724509737307
0.465479101985693,-0.0311801189354242,359.540386721492,0.0446833970277112
0.469112992286682,-0.0312370465443337,359.536610674113,0.0446197939031663
0.472724083811045,-0.0313160123511693,359.532849295065,0.0445723140405789
0.476344311609864,-0.0313849064213514,359.529125299305,0.0445618739156544
0.479956660419702,-0.0314618740236483,359.525396861136,0.0445477509244938
0.483592394739389,-0.031516853098708,359.521642606705,0.0445074608760478
0.487221339717507,-0.0315820125651385,359.517894890159,0.0444744620431266
0.490840813145041,-0.0316584886369355,359.514122279361,0.0444146328545685
0.494467914104462,-0.0317300783670476,359.5103498362,0.0443547901957118
0.498113455250859,-0.0317852747531902,359.506587702781,0.0443065694273628
0.50172789953649,-0.0318699702622212,359.502792628482,0.044227622246126
0.505322897806764,-0.0319760023724598,359.499017000198,0.0441695511733542
0.508951004594564,-0.0320485482609456,359.495272804052,0.0441423917432076
0.512571567669511,-0.0321270980773534,359.491515364498,0.0441020613300225
0.516205206513405,-0.0321900461691484,359.487770078704,0.0440769570179782
0.519839180633426,-0.0322525865504417,359.484024457634,0.0440504060454714
0.523454379290342,-0.0323370337069946,359.480277914554,0.0440214915840897
0.527087263762951,-0.0324053679497638,359.476550733671,0.0440094899333872
0.530764907598496,-0.0324306316261413,359.472797568887,0.0439709135214343
0.534424697980285,-0.0324778993503401,359.469053791836,0.0439401653900404
0.538079626858234,-0.03253471934147,359.465287970379,0.043885871350767
0.541761545464397,-0.0325660055711978,359.461553161964,0.043861877381687
0.545455198734999,-0.0325855426493717,359.457830842584,0.043851826341097
0.549152372404933,-0.0326016390077939,359.454078935087,0.0438130905633898
