Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0012197345495224,-0.0255589011231905,359.996822755784,0.0345147556297434
0.00496996566653252,-0.0255030735087303,359.993199342862,0.0345991417345886
0.0087429117411375,-0.0254259010152396,359.989589843899,0.0346990602324695
0.0125171989202499,-0.025346712726332,359.985974393785,0.0347946698013857
0.0163028016686439,-0.0252575603215632,359.982325667515,0.0348589465806981
0.0200918409973383,-0.025165996824569,359.978679120541,0.0349239539368682
0.0238460954278707,-0.0251098484217778,359.975031483918,0.0349877609178293
0.0275850109755993,-0.0250705341911157,359.971415949985,0.0350824888348598
0.0313327275216579,-0.0250243664623895,359.9678015057,0.0351771101779832
0.0350627582520247,-0.024996288120235,359.964212877676,0.0352972952814525
0.0387956388294697,-0.0249637032135865,359.960628692061,0.0354226171566552
0.0425680819898844,-0.0248924011573308,359.957023467869,0.0355284402382949
0.0463244318962097,-0.0248367297972436,359.953427379951,0.0356457185835097
0.0500605814158916,-0.0248032208128279,359.949803464115,0.0357350531103293
0.0537658017128706,-0.0248000698380793,359.946190109476,0.0358360654001899
0.0574584491550922,-0.0248096024407118,359.942576922476,0.035938180771609
0.0611461512744427,-0.0248238071797005,359.93894085288,0.0360175636087661
0.0648688059300184,-0.0248038975719282,359.935270836577,0.0360627389666206
0.0685663986951113,-0.0248084393228964,359.931604843587,0.0361091322829452
0.0722554419189692,-0.0248214519680801,359.927937174216,0.0361529903238988
0.0759385339915752,-0.0248419948750325,359.924295321107,0.0362213473399606
0.0796015094965696,-0.0248829730688271,359.920630333945,0.0362662836453183
0.083228861913085,-0.0249597419876295,359.91700457409,0.0363490958186503
0.08684984408319,-0.0250446434238256,359.913354003802,0.0364063638783136
0.0904824770987034,-0.0251167691828869,359.90971324034,0.0364735681157526
0.0941432733088732,-0.0251594454877022,359.906035596505,0.0365061012794285
0.0978169776499271,-0.0251884468738126,359.902357449755,0.0365396454478741
0.101459585130215,-0.0252478238607523,359.898699251935,0.0365938328995981
0.105075873434544,-0.025332988136995,359.895030073822,0.0366359038489463
0.108702974393964,-0.0254089116214686,359.891353435814,0.0366717483818775
0.11232110671699,-0.0254916658416846,359.887645030394,0.0366756319976957
0.115924822166562,-0.0255905526383344,359.883883399889,0.0366243213027246
0.119549827650189,-0.0256704746025207,359.8801341746,0.0365840053818829
0.123151615262032,-0.0257737510312381,359.876375645399,0.0365345490497475
0.126778464764357,-0.0258503740440119,359.872607979923,0.0364756377191497
0.130426101386547,-0.0259070088047793,359.868853222579,0.036428542809972
0.134043395519257,-0.0259952857680332,359.865092933178,0.0363777350260079
0.137654487043619,-0.0260888950699609,359.861353933811,0.0363488091782074
