Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000553624704480171,-0.0480115941412009,359.999734042212,0.0588237339004536
0.00435054302215576,-0.0479141850439646,359.996044244617,0.0588379934893055
0.00818375498056412,-0.0477831655491627,359.992370540276,0.0588707046331365
0.0120617263019085,-0.0476071859404783,359.988683927804,0.0588894035238354
0.0158526096493006,-0.0475167741798828,359.985010558739,0.0589235675440705
0.0196645315736532,-0.0474072723746986,359.981325790286,0.0589523143617043
0.0234933011233807,-0.0472793179676501,359.977644458413,0.0589872855264275
0.0273136049509048,-0.0471589134803594,359.973933370784,0.058992845522198
0.0311276223510504,-0.0470455818705204,359.970211219043,0.0589863283350951
0.0349361076951027,-0.046939522856178,359.966502813622,0.0589932315053829
0.0387227162718773,-0.0468532358186735,359.962774040177,0.0589799167012188
0.0425341352820396,-0.0467417358111675,359.959059851244,0.0589799715389745
0.0463305506855249,-0.046645590207163,359.955346919596,0.0589794841444018
0.0500779319554567,-0.0465986412012853,359.951612949371,0.0589568664640865
0.0538245588541031,-0.0465545513563939,359.947928180918,0.0589839710585238
0.0576085690408945,-0.0464739878138403,359.944224469364,0.058996354538067
0.0613946747034788,-0.0463924453483742,359.940494187176,0.0589824664466505
0.0651704706251621,-0.0463256571027273,359.936760971323,0.05896709962758
0.0689179357141256,-0.0462900650581446,359.933017781004,0.0589415824224488
0.072642182931304,-0.0462784173176374,359.929274842143,0.0589180654933443
0.0763584673404694,-0.0462729856373016,359.92550432682,0.0588685305190211
0.0800750870257616,-0.0462675374004675,359.921772116795,0.0588551898347305
0.0837517250329256,-0.0463009584280485,359.918053401634,0.0588534596463433
0.0874480605125427,-0.0463161710640634,359.914363687858,0.0588804649021313
0.091206505894661,-0.0462659013771258,359.910690486431,0.0589237682945623
0.0948922801762819,-0.0462879985578866,359.906988367438,0.0589352690958549
0.0985899567604065,-0.0463022850454422,359.903260180727,0.0589181751795422
0.102215213701129,-0.0463910442266524,359.899544650689,0.05891317915939
0.105826472863555,-0.046492112385863,359.895825935528,0.0589051025242497
0.109479641541839,-0.0465523492955526,359.892148291692,0.0589359986283853
0.113148903474212,-0.0465995787339466,359.888477772474,0.0589752073060481
0.116832330822945,-0.0466321232837004,359.884817982093,0.0590273551642895
0.12051735073328,-0.0466629842094903,359.881155090407,0.0590776155347612
0.124229192733765,-0.0466666070541919,359.8774524685,0.0590876976261825
0.127857299521565,-0.0467521531710986,359.873703746125,0.0590493799054457
0.131445173174143,-0.0468771977141387,359.869952928275,0.0590078025616094
0.135057270526886,-0.0469768688907948,359.866212839261,0.0589773317603886
0.138668864965439,-0.0470762182431486,359.862506277859,0.0589773938502276
0.142346257343888,-0.0471079432305714,359.858813127503,0.0589836171509432
0.146025158464909,-0.0471392708515737,359.855149649084,0.0590175235013248
0.149689391255379,-0.0471847473331763,359.851460941136,0.0590270064315064
0.153337530791759,-0.0472456030542503,359.847743567079,0.059007368984112
0.156960692256689,-0.0473317410792902,359.844040106982,0.0590020997653937
0.160560384392738,-0.0474450902803483,359.840337233618,0.058996806753612
0.164180947467685,-0.0475402983522599,359.836645843461,0.0590048150884286
