Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00153506174683571,-0.0295525913442134,359.997236067429,0.0376520968152363
0.00516610220074654,-0.0296205468470703,359.9935734272,0.0377013089334923
0.00879169441759586,-0.029694321047316,359.98990919441,0.0377491240706149
0.0124555919319391,-0.0297309013295717,359.986236328259,0.037789352031723
0.01607246696949,-0.0298155895952732,359.982558432966,0.0378235626169499
0.0196753442287445,-0.0299128910733657,359.978883387521,0.0378590522116156
0.0233145151287317,-0.0299741524374895,359.975237930194,0.0379233300234318
0.0269660912454128,-0.0300243393425035,359.971632119268,0.0380271559392895
0.0306081958115101,-0.0300827125705609,359.968020273373,0.0381234081232833
0.0342568382620811,-0.0301343916600558,359.964436339214,0.0382485861532587
0.0378841906785965,-0.0302098101628872,359.960823236033,0.0383474719164951
0.0415281392633915,-0.0302673203665336,359.957219352946,0.0384557278255215
0.0451889354735613,-0.030310002880185,359.953549336642,0.0384966159845135
0.0488529168069363,-0.0303497217175845,359.949902705848,0.0385606361367081
0.0524947699159384,-0.0304128871196667,359.946277448908,0.0386458676744041
0.0561847351491451,-0.0304275833904057,359.942657724023,0.0387369830966691
0.0598740298300981,-0.0304427225563018,359.939051745459,0.0388429158688268
0.0635484885424376,-0.0304717818889344,359.935417268425,0.0389200252425326
0.0672042556107044,-0.0305199685197408,359.93178807199,0.0390013628123143
0.0708550773561001,-0.0305739831599681,359.928155438975,0.0390788033146237
0.0745229981839657,-0.0306097107627465,359.924512244761,0.0391476891093134
0.0782208424061537,-0.0306150989815137,359.920869888738,0.0392167766906368
0.0819256436079741,-0.030616557019016,359.917246811092,0.0393036287259747
0.0855816621333361,-0.0306669860668762,359.91362599656,0.0393916076673122
0.0892635807394981,-0.0306911973487445,359.90998598747,0.039462346791197
0.0929477624595165,-0.0307130730806193,359.906322341412,0.0395100346433992
0.0966127496212721,-0.0307535080035564,359.902657270432,0.0395554583499234
0.100325178354979,-0.0307466824436347,359.899004939944,0.0396137343068403
0.104059902951121,-0.0307188152031586,359.895368367434,0.039689735402817
0.107820527628064,-0.0306627733841651,359.891744954512,0.0397801440606145
0.111601101234555,-0.0305877325846495,359.888079715893,0.0398273041655557
0.115338256582618,-0.0305592465316522,359.884400479496,0.0398598683839282
0.119050936773419,-0.0305543653676068,359.880704395473,0.0398751244749747
0.12277040630579,-0.0305408570494023,359.87700143829,0.0398827271740174
0.126548632979393,-0.0304703124702428,359.873298313469,0.0398887724934411
0.130324680358171,-0.0304025380566486,359.869581945241,0.0398811977352125
0.134129477664828,-0.0303060333756093,359.865896422416,0.0399055135374056
0.137938801199198,-0.0302040607984395,359.862206121907,0.0399268449632473
0.141722559928894,-0.0301277244251992,359.858487658203,0.0399195909890295
0.145500199869275,-0.030057331961757,359.85473793,0.0398785196655354
0.14927264302969,-0.0299913622440044,359.850963139907,0.0398135040411489
0.153024550527334,-0.0299459354333749,359.84719731845,0.0397585280661588
0.156823312863708,-0.0298530949901874,359.843451194465,0.0397198657651643
0.160654680803418,-0.0297279542104434,359.839701969177,0.0396752243691481
0.164470542222261,-0.0296194044260574,359.835959281772,0.0396373867959028
0.16828372143209,-0.0295137386358419,359.832192370668,0.0395750720069827
0.172072760760784,-0.0294319074598093,359.828426800668,0.0395134288010013
0.17583548091352,-0.0293775772056506,359.824668355286,0.0394583452123243
0.179613959044218,-0.029309367139831,359.820901695639,0.0393947617476442
0.183399729430675,-0.0292341700861698,359.81717325747,0.0393706673960423
0.187195641919971,-0.0291456923712872,359.81343450956,0.0393354240798089
0.191002786159515,-0.0290450164004028,359.809674723074,0.0392766348566056
0.1947923284024,-0.028963051737378,359.805903118104,0.0392045132357453
0.198534764349461,-0.0289282978819756,359.80208591558,0.0390870030960286
0.202272925525904,-0.0288965521997966,359.798269048333,0.0389686961525513
0.206029778346419,-0.0288450759328498,359.794481350109,0.0388788969989946
0.209778249263763,-0.028804592374172,359.790723156184,0.0388177701540826
0.213542813435197,-0.0287478986302858,359.786998908967,0.0387894983120987
0.217315508052707,-0.0286831530839322,359.783256975934,0.0387415724462699
0.221043108031154,-0.028663904717007,359.779487969354,0.0386655268525828
