Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00174100510776043,-0.0610823815474077,359.998068055138,0.0752882628412408
0.00554655678570271,-0.0609756892336009,359.994356380776,0.0753001351367857
0.00939695164561272,-0.0608229202535995,359.990621404722,0.0752848272916253
0.0132596679031849,-0.0606553225462676,359.986830521375,0.0752063230047497
0.0170736853033304,-0.0605353443993408,359.983082301915,0.0751683654013959
0.0208344776183367,-0.0604711317769215,359.979382278398,0.0751782394977454
0.0246127042919397,-0.0603875486795005,359.975671526045,0.0751781380795364
0.0284364446997642,-0.060257133509765,359.971949374303,0.0751679887346199
0.0322199519723654,-0.0601685688735643,359.968209872022,0.0751418403017396
0.0359913054853678,-0.0600942048346269,359.964484032244,0.075132563292982
0.0397455599159002,-0.0600384651789341,359.960746876895,0.0751188573372019
0.043490594252944,-0.059992895565415,359.95699128136,0.0750876725130638
0.0472519733011723,-0.0599310257371712,359.953198134899,0.0750174425136265
0.0509588699787855,-0.0599255557690412,359.949405407533,0.0749442208941673
0.0546441413462162,-0.0599441853254916,359.945646375418,0.0749029602054634
0.0583641137927771,-0.0599287967710893,359.941856916994,0.0748308572051428
0.0620812363922596,-0.0599139121671328,359.93807441555,0.0747619817659597
0.0658015441149473,-0.0598954399009131,359.934332063422,0.074731567873414
0.069457059726119,-0.0599421033010685,359.930607816204,0.074719731795085
0.073108384385705,-0.0599959213286638,359.926908295602,0.0747353583556105
0.0767792388796806,-0.0600312153495111,359.923177259043,0.0747202936945541
0.0804528594017029,-0.0600649199138843,359.919404815882,0.074662964581421
0.0841455068439245,-0.0600853924534022,359.915633462369,0.0746080310404977
0.087768416851759,-0.0601803387207269,359.911874430254,0.0745664712835605
0.0914192385971546,-0.0602469179361833,359.908124366775,0.0745300596838661
0.0950895063579083,-0.0602929728727304,359.904389642179,0.0745060056874536
0.0986884441226721,-0.0604100908250302,359.900698335841,0.0745232072129056
0.102305235341191,-0.0605074202441074,359.897050699219,0.0745807650200732
0.10590735822916,-0.0606174746325792,359.893365092576,0.0745954799194806
0.109574440866709,-0.060660796653849,359.889658531174,0.074585250885093
0.113257868215442,-0.0606879488465779,359.885949287564,0.0745700144491366
0.116875497624278,-0.0607814319017734,359.882225543261,0.0745425507834625
0.120475692674518,-0.0608933365184612,359.878580085933,0.0745940891376904
0.124088041484356,-0.0609944326183722,359.874936388806,0.0746434513112035
0.127723859623075,-0.0610717013472595,359.871261930093,0.0746609405061918
0.131381219252944,-0.0611291380802186,359.867589231581,0.0746834505762308
0.135020390152931,-0.061204126104883,359.863878143951,0.0746678964540024
0.138714630156755,-0.0612216546305149,359.860143670812,0.0746281910669495
0.142364948987961,-0.0612810057476736,359.856449430808,0.0746257820496794
0.146030690521002,-0.0613254287998757,359.852737002075,0.0746037676467495
0.149666257202625,-0.0614018448534353,359.849077044055,0.0746343212365446
0.153255136683583,-0.0615226353218077,359.845444159582,0.0746884403938566
0.156926494091749,-0.0615557510819258,359.841764671728,0.0746901167781289
0.160618303343654,-0.0615684988175644,359.838069425896,0.0746761510815759
0.164315979927778,-0.0615806422298988,359.834344340488,0.0746345871875747
0.168015249073505,-0.0615951418885743,359.830679604784,0.0746537631134743
0.171664729714394,-0.0616568326957463,359.827036159113,0.0746945540074648
0.175366010516882,-0.0616684048952152,359.82341802679,0.0747617499705484
0.179051281884313,-0.0617015092738598,359.819859657437,0.0748879348686842
0.182784246280789,-0.061688102367043,359.816238926724,0.0749511354460992
0.186549313366413,-0.0616415279610578,359.812601516023,0.0749959537940867
0.190338268876076,-0.0615704732226732,359.808915238827,0.0749918859894478
0.194145496934652,-0.0614804319204154,359.805198032409,0.0749576878224616
0.197870749980211,-0.0614695592470298,359.801535978913,0.0749779089014737
0.201610252261162,-0.0614418120437676,359.797946512699,0.0750706458677541
0.205371882766485,-0.0613872665499002,359.794387640432,0.0751946390485045
0.209125382825732,-0.0613391813307089,359.790837904438,0.0753304331265099
0.212950715795159,-0.0612198023332553,359.78724449873,0.0754233294487676
0.216773701831698,-0.0611006851406728,359.783580265939,0.075444566708029
0.220564752817154,-0.0610158033667858,359.779887115583,0.0754393564714064
0.224369298666716,-0.0609192769551328,359.776218943298,0.0754610397359556
0.228125648573041,-0.0608692452725563,359.772583711892,0.0755170546444788
0.231900187209249,-0.0607973864921405,359.768970860168,0.0755949028689429
0.235681012272835,-0.0607170257713392,359.765402181074,0.0757173924775998
0.239526126533747,-0.0605693625078629,359.761774325743,0.075780068417771
0.24337861686945,-0.0604107686222051,359.758121911436,0.0758206409748254
0.24718651548028,-0.0602922836939115,359.754458265379,0.0758526267281923
0.250978488475084,-0.0601854371940362,359.750790344551,0.0758796806130704
0.254689492285252,-0.0601588324124123,359.747147988528,0.0759304294176673
0.258442992344499,-0.0600921931780931,359.7435580194,0.0760332712286527
0.262243347242475,-0.0599809798109732,359.739960925654,0.0761305354501474
0.266009420156479,-0.0599041136192113,359.736336171627,0.0762020103252325
0.269812876358628,-0.059792182098704,359.732687026262,0.0762487047641116
0.273592192679644,-0.0597087055853081,359.728989098221,0.0762479928212088
0.277347201481462,-0.0596519259534602,359.725278010592,0.0762390655763738
0.281097013503313,-0.0595990713277388,359.721612436697,0.0762787306086921
0.284799132496119,-0.059589574940901,359.7179332003,0.076303031917405
0.288538634777069,-0.0595424489845868,359.71425161697,0.0763249728418032
0.292305797338486,-0.0594704763754521,359.710537428036,0.0763172583895084
0.296074552461505,-0.05939391545121,359.706754758954,0.0762415697970482
0.299828220158815,-0.0593287466717243,359.702957840636,0.0761496896586777
0.303513826802373,-0.0593316699892625,359.699169304222,0.0760672955445898
0.30722726136446,-0.0593121391210616,359.695402225479,0.0760068734084598
0.310910688713193,-0.0593222315523008,359.691654508933,0.0759656820412147
0.314610209316015,-0.0593172055147306,359.687906038016,0.07592171017086
0.318357339128852,-0.05926791578446,359.68415312469,0.0758721720840185
0.322042861953378,-0.0592825841159765,359.680320667103,0.0757454480533397
0.325772389769554,-0.0592538724765177,359.676476642489,0.0756095991368966
0.329497894272208,-0.0592278378710489,359.672655751929,0.0754965790042661
0.333141088485718,-0.0592801647460419,359.668886745349,0.0754332211304245
0.336810266599059,-0.059305182140406,359.665178088471,0.0754314278133279
0.340468212962151,-0.0593405548070223,359.661451159045,0.0754133435955282
0.344153484329581,-0.0593450479215107,359.657657174394,0.0753278150702954
0.347819225862622,-0.0593677204526557,359.653878193349,0.0752567303279648
0.35146770067513,-0.0594119531002093,359.65006233193,0.0751487258819452
0.355106368660927,-0.0594728274475074,359.646246721968,0.0750435723218743
0.358718214556575,-0.059563148146367,359.642502777278,0.0750112471505417
0.362355038523674,-0.0596267947302067,359.638774003834,0.074990643184492
0.365974763408303,-0.0597073468894109,359.635084541515,0.0750085183681222
0.369622148573399,-0.0597638305688974,359.631387116387,0.0750193475876131
0.37331135943532,-0.0597801318191955,359.627612577751,0.0749532443771841
0.376932676881552,-0.0598602214213315,359.623790429905,0.0748397275347088
0.38056262768805,-0.059928838163728,359.619977502152,0.0747367170513371
0.384139437228441,-0.060053064178021,359.616222158074,0.0746917445169402
0.387697806581855,-0.0601964133475121,359.612509226426,0.0746905876153505
0.391320465132594,-0.0602737193308371,359.608820267022,0.0747117927903673
0.394925689324737,-0.0603696807390861,359.60514052771,0.0747405737631652
0.398545665666461,-0.060454236551152,359.601395241916,0.0747015213421491
0.402166731655598,-0.0605406901905212,359.597673090175,0.0746868757689754
0.405784277245402,-0.0606320870833201,359.593922272325,0.0746412006067203
0.409391177818179,-0.0607335639905386,359.590203808621,0.0746288533423467
0.41294845752418,-0.0608837004339193,359.586572265252,0.0747053366551427
0.416561895981431,-0.0609783983484817,359.582954384387,0.0747956118273123
0.420237444341183,-0.061009876015703,359.579310687259,0.0748579473145128
0.423934031277895,-0.0610184576354982,359.575624912977,0.0748793418654259
0.427619805559516,-0.0610385980050978,359.571919357404,0.0748831126804816
0.431233998388052,-0.0611280142846908,359.568196954206,0.0748702945854802
0.434872163459659,-0.0611900796905047,359.564498271793,0.0748839198272435
0.438508987426758,-0.0612530577926123,359.560834039003,0.0749324955434076
0.442144805565476,-0.0613183538533804,359.557202998549,0.0750154577624471
0.445836866274476,-0.0613293693295986,359.553604312241,0.0751338154068435
0.449553988873959,-0.0613167002382511,359.549977965653,0.0752275468132666
0.453299861401319,-0.0612755026667742,359.546262687072,0.0752305849948698
