Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00103826634585857,-0.0180182140321108,359.996473900974,0.0279699545324092
0.00476963818073273,-0.0179871244156971,359.992787288502,0.0279910500253209
0.00851157121360302,-0.0179451755765285,359.989111488685,0.0280228867670758
0.0122160371392965,-0.0179409535801369,359.985452536494,0.0280721433841791
0.0158833712339401,-0.0179752852345132,359.981792327017,0.0281202596552248
0.0195639487355947,-0.0179960433804354,359.978122310713,0.0281590554427567
0.0232884474098682,-0.017972262576734,359.974426981062,0.0281729735420413
0.0270192325115204,-0.0179434691871165,359.970744894817,0.0281988167132567
0.0307293143123388,-0.017935014846671,359.967059120536,0.0282208549108418
0.0344496220350265,-0.0179157623397259,359.963366473094,0.0282355967053718
0.0381330493837595,-0.0179347882262846,359.959674580023,0.028250080841417
0.0418035686016083,-0.0179667470774234,359.955983022228,0.0282630148476528
0.0454743392765522,-0.0179970450703308,359.9522908777,0.028276778758709
0.0491396617144346,-0.0180334546088829,359.948586327955,0.0282783785580705
0.0528330635279417,-0.0180410500614698,359.944880520925,0.0282800849477098
0.0565699674189091,-0.0180068198183676,359.941163146868,0.0282702243187032
0.0602760259062052,-0.0180037267921875,359.937431775033,0.0282472040887569
0.0639447011053562,-0.0180388686968058,359.933692859486,0.0282162365858767
0.0675828661769629,-0.0181046821581958,359.92995117791,0.0281841080229697
0.0712141580879688,-0.0181779803496624,359.926208825782,0.0281519328955255
0.0748912990093231,-0.0182046244545973,359.922462198883,0.0281145082137755
0.0785807613283396,-0.0182184390725979,359.918718421832,0.0280798692244844
0.0822729058563709,-0.0182301695977003,359.914973136038,0.0280432403121722
0.0859573390334845,-0.0182502292515778,359.911215780303,0.0279969380524108
0.0896344799548388,-0.0182773400515543,359.907457837835,0.0279491208452782
0.0932813622057438,-0.0183367242832446,359.903683802113,0.027883702679901
0.096901087090373,-0.0184232782982576,359.899904569611,0.0278139062636455
0.100543946027756,-0.018485360261252,359.896138412878,0.0277590379139383
0.104212118312716,-0.0185226483479255,359.892373345792,0.0277056741610977
0.107926391065121,-0.0185126531862352,359.888629904017,0.0276745462626877
0.111631359905004,-0.0185123717203055,359.88488227129,0.0276407868500428
0.115296682342887,-0.01855363448459,359.881140338257,0.0276155014455526
0.118976086378098,-0.0185789364485913,359.877372421324,0.0275640562142598
0.122649539262056,-0.0186104896583856,359.873583968729,0.0274926537872489
0.12633640319109,-0.0186303206194793,359.869811777025,0.0274365767886593
0.130026955157518,-0.0186451969460677,359.866043357179,0.0273841226287459
0.133746173232794,-0.018629860132819,359.862307207659,0.027363093364329
0.137456757947803,-0.0186246778400232,359.858586397022,0.027354701110653
0.141164408996701,-0.0186228441700678,359.85484614037,0.0273275189113065
0.144855715334415,-0.0186377391221981,359.851124491543,0.0273178072839073
0.14853679575026,-0.0186625805987433,359.847371829674,0.0272771084853503
0.152235478162765,-0.0186698066275426,359.843635512516,0.0272518323984059
0.155937932431698,-0.0186728903399853,359.839906990528,0.0272340720748616
0.15965212136507,-0.0186645518985529,359.83619405888,0.0272345594644321
0.163374524563551,-0.0186480643845357,359.832500657067,0.0272539527088611
0.167094329372048,-0.0186328879656799,359.828802729025,0.0272661685578441
0.170805919915438,-0.0186254715337668,359.825090048835,0.0272610731799432
0.174527233466506,-0.0186089560802998,359.821374518797,0.0272528102871092
0.178256761282682,-0.0185832577865312,359.817653205246,0.0272370667962605
0.181978326290846,-0.0185665105365729,359.813970532268,0.027258841116236
0.185723695904016,-0.0185269127694596,359.810310574248,0.0273029733889416
0.189461605623364,-0.0184966458208464,359.806667631492,0.0273635610917609
0.193179817870259,-0.0184869217787877,359.803048744798,0.0274479389215685
0.196897191926837,-0.0184771263350854,359.799392139539,0.0274929673319093
0.20063878968358,-0.0184420092657547,359.795725056902,0.0275248040745737
0.204374603927135,-0.0184127657365707,359.792058477178,0.0275574738386695
0.208130199462175,-0.018363585695397,359.788416037336,0.027613082077778
0.211914712563157,-0.0182846240277854,359.784788182005,0.0276833327648092
0.215701321139932,-0.0182035079023422,359.781155800447,0.0277483753072829
0.219489354640245,-0.0181227477470998,359.777536075562,0.0278256657618385
0.223261211067438,-0.0180588859237218,359.773908471689,0.027892796531205
0.227001467719674,-0.0180276038335023,359.770263517275,0.0279417385706893
