Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00109199434518814,-0.0575515431243616,359.9977146741,0.071396694210307
0.0048544630408287,-0.0574824845210173,359.994088411331,0.0714887419935621
0.00861181877553463,-0.0574219226845116,359.990458376706,0.0715772652349642
0.0124229863286018,-0.0573076918315678,359.986779727042,0.071614158029206
0.0162054039537907,-0.0572221664092467,359.983017845079,0.071563856265584
0.0199917610734701,-0.0571349935815419,359.979211958125,0.0714709858070819
0.0237399805337191,-0.0570911169055535,359.975447980687,0.0714207254297889
0.0274439435452223,-0.0570909254663547,359.971668999642,0.071359158804853
0.0312365870922804,-0.0570013322354157,359.967882642522,0.0712917683019896
0.0350006483495235,-0.0569413612697645,359.964137859643,0.0712657564627079
0.0387327745556831,-0.056916267300835,359.960385113955,0.0712309963973894
0.0424912199378014,-0.0568659137931604,359.956628261134,0.0711946179033021
0.0462228432297707,-0.0568414075912642,359.952860595658,0.0711450229123329
0.0499523710459471,-0.0568192307320601,359.949065772817,0.0710652095942805
0.0536415819078684,-0.056840274482397,359.945307075977,0.0710171968212308
0.0573102571070194,-0.056884816536467,359.941596742719,0.0710161113106551
0.061022937297821,-0.0568863408010429,359.937857491896,0.0709859333487657
0.0647502858191729,-0.0568724496084201,359.934107512236,0.0709440776429346
0.0684724375605583,-0.0568660296921166,359.930346636102,0.0708907211412679
0.0721306353807449,-0.0569243035795353,359.926592633128,0.0708455437218163
0.0758111290633678,-0.0569635567570685,359.922831002623,0.0707982025203364
0.0794882699847221,-0.0570045183940238,359.919083118439,0.0707669463049569
0.0831479765474796,-0.0570609782718066,359.915329366922,0.0707301021452622
0.0868350919336081,-0.0570917895277603,359.911571675912,0.0706893629919705
0.0904782861471176,-0.0571692186507562,359.907845333219,0.0706781809153654
0.0941477995365858,-0.0572177426271878,359.904086049646,0.0706302498738296
0.0978404469788075,-0.0572415875892034,359.900325508788,0.0705777543325894
0.101449862122536,-0.0573514308782705,359.896635208279,0.0705923367743253
0.105071179568768,-0.0574479562534975,359.892987823114,0.0706488587363765
0.108705908060074,-0.0575308822501484,359.889319734648,0.0706824887997755
0.112389083951712,-0.0575645423184596,359.885635217652,0.07069780698248
0.116072259843349,-0.0575979354066476,359.881923878565,0.0706857308296094
0.119724338874221,-0.0576625040003478,359.878171468154,0.0706359868233903
0.12334356084466,-0.0577603715167925,359.87443909049,0.0706082706669804
0.126968817785382,-0.0578520022745579,359.870710317045,0.0705810594861305
0.130634559318423,-0.0579010560699658,359.866986908019,0.0705570955278745
0.134267443791032,-0.0579823636339825,359.863313455135,0.0705849586245222
0.137896975502372,-0.0580661723180356,359.859635559842,0.0706065725541976
0.141600100323558,-0.0580726915760579,359.855935536325,0.0706025699328166
0.145299872383475,-0.0580804267283952,359.852214222774,0.0705731846371691
0.148984640836716,-0.0581049453469973,359.84849575907,0.0705450638740786
0.152639402076602,-0.0581632513143973,359.844833873212,0.0705727810661756
0.156237501651049,-0.0582764007974106,359.841208867729,0.0706352728145703
0.159897459670901,-0.0583240472601005,359.837572630495,0.0706821680041685
0.163616510108113,-0.0583117496638579,359.833947625011,0.0707401190377368
0.16734704375267,-0.0582931666742184,359.83030945994,0.0707877427369112
0.171059975400567,-0.0582926989434895,359.8266546987,0.0708190434536391
0.174785815179348,-0.0582746261113698,359.822937827557,0.0707878710543355
0.178535543382168,-0.0582335413330952,359.81923520565,0.0707724731851158
0.182211846113205,-0.0582696569873065,359.815600225702,0.0708245103153331
0.185897955670953,-0.0582941466317379,359.811992067844,0.0709020832750866
0.189630584791303,-0.0582693165376895,359.808417353779,0.0710100204607897
0.193373272195458,-0.0582333498941807,359.804832162336,0.0711049077378902
0.197203634306788,-0.0581102797549988,359.801198439673,0.0711505363383367
0.200980268418789,-0.0580408082652184,359.797568488866,0.0711985780926625
0.204726392403245,-0.0580007096540385,359.793953960761,0.071261751776774
0.20849296823144,-0.0579383990001361,359.790348736569,0.0713354690653887
0.212238254025578,-0.0578962152616782,359.786776453257,0.0714468573073646
0.216021509841084,-0.0578156134321262,359.783198805526,0.0715552384203875
0.219830498099327,-0.0577058167099267,359.779610931873,0.0716535498693247
0.223641665652394,-0.0575935809569046,359.775978298858,0.0717092398604109
0.227459035813808,-0.0574763636615785,359.772347258404,0.0717693805265753
0.231251260265708,-0.057381115232829,359.768687048927,0.0718018919599217
0.235030744224787,-0.0572947868036522,359.765044692904,0.0718523148016175
0.238766558468342,-0.0572511874557335,359.761455729604,0.071955208354666
0.242541683837771,-0.0571672432116088,359.757876824588,0.0720664517386922
0.246368274092674,-0.057030651304558,359.75429372862,0.0721736862872149
0.250148847699165,-0.0569378160358269,359.750673417002,0.0722439969993047
0.253947358578444,-0.056824788658048,359.747014213353,0.0722738696874785
0.257702954113483,-0.0567554827366621,359.743335563689,0.0722828341879449
0.261476403102279,-0.056671213566176,359.739694464952,0.0723299870478513
0.265240631997585,-0.0565970026785294,359.736040541902,0.0723673486052121
0.268992288038135,-0.0565331956993305,359.732419224456,0.0724406881838604
0.272745452821255,-0.0564678272027095,359.728796649724,0.0725121340797159
0.276522086933255,-0.0563807050796754,359.725140295923,0.072550410404574
0.280308527871966,-0.0562852631418878,359.721434237435,0.0725411530552265
0.284056160598993,-0.0562273369482114,359.717719461769,0.0725243737333585
0.287771187722683,-0.056198449391843,359.713998902589,0.0724982822139282
0.291494680568576,-0.0561617335520168,359.710265435278,0.0724568404300499
0.295217586681247,-0.0561308653822721,359.706554347649,0.0724394422886689
0.298963962122798,-0.0560752623192684,359.702852228656,0.0724295309394165
0.302685778588057,-0.0560427167345097,359.69911666587,0.0723846163618873
0.306340288370848,-0.0560796612663239,359.695369787514,0.0723293092498807
0.310048693791032,-0.0560678034599391,359.691604720429,0.0722585287389848
0.313752656802535,-0.0560599068797387,359.687834205106,0.0721846313906553
0.317432144656777,-0.0560753999482131,359.684078358114,0.0721274171423829
0.321142477914691,-0.0560621275677136,359.680301724002,0.0720478242471927
0.324840657413006,-0.056063236874877,359.67652768828,0.0719738306706859
0.328565156087279,-0.0560408468465994,359.672718951479,0.0718689368459309
0.332293594256043,-0.0560145618183583,359.668927062303,0.0717797409733976
0.335960173979402,-0.0560490962940889,359.665116984397,0.0716680940186052
0.339622814208269,-0.0560895198330513,359.661352504045,0.071604123544148
0.343292830511928,-0.0561242819660492,359.657590286806,0.0715429884241985
0.346999727189541,-0.0561198768100439,359.653808707371,0.0714622500051973
0.350686842575669,-0.0561344075129,359.650076581165,0.0714305891726781
0.354345543310046,-0.056181921519908,359.646318303421,0.0713730748341277
0.358018912374973,-0.0562204503351609,359.642523815855,0.0712845929763262
0.361649952828884,-0.0563031931712317,359.638741146773,0.0712115679752969
0.365314185619354,-0.0563494747294158,359.634969709441,0.071149548103449
0.368913877755403,-0.0564595177353908,359.631232637912,0.0711227891351882
0.372514659538865,-0.0565714658131355,359.62750964798,0.0711114249313596
0.376181825995445,-0.0566178932793377,359.623780958354,0.0710963747542337
0.379814123734832,-0.0566951878776081,359.620021171868,0.0710489673383563
0.383446756750345,-0.0567717829515004,359.616273203865,0.0710126509245583
0.387038318440318,-0.0568924833911524,359.612536383793,0.0709888214869352
0.390632478520274,-0.0570093188431997,359.608791097999,0.0709569795722018
0.394240887835622,-0.057109326331954,359.605078669265,0.0709560399641305
0.397841418161988,-0.0572168940876736,359.601373113692,0.0709628055089979
0.401484277099371,-0.0572840165766024,359.597641741857,0.070943988648196
0.405135853216052,-0.0573430469052596,359.5939538721,0.0709718496882488
0.408834619447589,-0.0573538005767773,359.590234067291,0.070968426558693
0.412522992119193,-0.0573725719010554,359.586509568617,0.0709635174473533
0.41611379943788,-0.0574877185536025,359.582841647789,0.0710175652091039
0.419744588434696,-0.0575622926575647,359.579156376421,0.0710560288293891
0.423416951671243,-0.0575923950724473,359.575478481129,0.0710984060785904
0.427087470889091,-0.0576221777334922,359.571816930547,0.0711541260752711
0.4307911824435,-0.0576199570461426,359.568139538169,0.0711923941173609
0.434453068301082,-0.0576567494622964,359.564423756674,0.0711903100200288
0.438152253627777,-0.0576525264315251,359.560699760914,0.0711790120426485
0.441862838342786,-0.0576351231164836,359.557011304423,0.0712049224712246
0.445525478571653,-0.0576651779317672,359.553350256756,0.071259411048004
0.449175462126732,-0.057706246153316,359.549740506336,0.0713694333576314
0.452860733494163,-0.0577102591173571,359.54612346366,0.0714775681926767
0.456630997359753,-0.0576283244622005,359.542458727956,0.0715386008603218
0.460386341437697,-0.0575630822114022,359.538791310042,0.0715959248034324
0.464150318875909,-0.0574925148650323,359.535096818581,0.0716258306065356
0.467922007665038,-0.057416886298256,359.531373912469,0.0716293044420127
0.47166301868856,-0.0573732279653427,359.527681013569,0.0716615695951077
0.475433366373181,-0.0573001098297254,359.524022061378,0.0717240334015514
0.479182926937938,-0.0572499353437479,359.520392362028,0.0718115208094332
0.482925530523062,-0.0572100178229107,359.516786299646,0.0719214882662982
0.48674457706511,-0.057094346525389,359.513158444315,0.0720117220412249
0.490542501211166,-0.0569952889867977,359.509490774944,0.0720628961491911
0.494355261325836,-0.0568808170236821,359.505789410323,0.0720819406624287
0.498138684779406,-0.056801268623758,359.502130458131,0.072147581313402
0.501879528164864,-0.0567670621797447,359.498443594202,0.0721869203782717
0.505685415118933,-0.056665478687421,359.494809452444,0.0722791192417844
0.509488116949797,-0.0565705831256196,359.491174388677,0.0723706744570336
0.513271037489176,-0.0565006583927357,359.48753152974,0.0724543186145183
0.517040798440576,-0.0564476164676648,359.483878109604,0.0725244647906038
0.520822713151574,-0.0563815888023669,359.480191245675,0.0725569503558745
0.524623822420836,-0.0562960157792531,359.476491473615,0.0725724351461849
