Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0029252003878355,-0.0491972805724004,359.99783847481,0.0640156275273966
0.00663335435092449,-0.0491913521871652,359.994027558714,0.0639141733815904
0.0103141833096743,-0.049211461510879,359.990232232958,0.0638272126946049
0.0139341596513987,-0.0492897546948257,359.986456437036,0.0637613723288268
0.017559165135026,-0.049364420894733,359.982717689127,0.063733249491861
0.021235216408968,-0.049387151375015,359.978962931782,0.0636873963369453
0.0249180570244789,-0.0494039244946407,359.97518629767,0.0636179952159637
0.0285907555371523,-0.0494342245569328,359.971379907802,0.0635211593964868
0.0321915373206139,-0.0495406571369017,359.967529010028,0.0633818739004255
0.0357794109731913,-0.049659946104839,359.963672664016,0.0632413373250529
0.0394122954457998,-0.0497350821069631,359.959804415703,0.0630911915629895
0.0430117361247539,-0.0498442517390458,359.955955864862,0.0629608146823557
0.0466153677552938,-0.0499498357784773,359.952172106132,0.0628964903016822
0.0502156466245651,-0.0500586877267324,359.94837812148,0.0628258246506448
0.0538335274904966,-0.0501482033483853,359.944535940886,0.0627045861172064
0.0574492290616035,-0.0502393136007981,359.94069904089,0.0625865554641223
0.0610169023275375,-0.0503805445299008,359.936841856688,0.0624453949023973
0.0645596813410521,-0.050548299525758,359.932979056612,0.0622995218445794
0.0681101717054844,-0.050709122377782,359.929182725027,0.0622215784278524
0.071703577414155,-0.0508272844466546,359.925389746204,0.0621477938730095
0.0753230508416891,-0.05092054088135,359.921619482338,0.0620966590956868
0.0789051409810781,-0.0510515251919514,359.917863048613,0.0620630631804033
0.0825301464647055,-0.0511420818249917,359.91408306174,0.0620093000018187
0.0861519668251276,-0.051232718138067,359.910258483142,0.0619107629672726
0.0897479709237814,-0.051348547762359,359.906434742734,0.0618124328918839
0.0933653488755226,-0.0514445691893002,359.902627514675,0.0617297459430119
0.0969352852553129,-0.0515880580574617,359.898849623278,0.0616736792874235
0.100556602701545,-0.0516757027558583,359.895110120997,0.0616508308410175
0.10420449078083,-0.051735671650988,359.891378497705,0.0616344395657507
0.107849445194006,-0.0518001088246365,359.887645030394,0.0616139483900042
0.111492136493325,-0.0518659895490714,359.883922878653,0.0616039097685643
0.115146562457085,-0.0519203115245546,359.880193686113,0.061585453024918
0.11883107945323,-0.0519441782187187,359.876470947638,0.0615712213859752
0.122484499588609,-0.0519992390442212,359.872810989618,0.0616191793249072
0.126149989664555,-0.0520427111126764,359.869145750999,0.0616633447100412
0.129868956282735,-0.0520331743699671,359.865492330864,0.061718171665234
0.133606949821115,-0.0520037269840259,359.861822817475,0.061751014247875
0.137393306940794,-0.0519234935440522,359.858131762594,0.0617610404431161
0.141139095649123,-0.0518824636103545,359.854439366609,0.06176998631895
0.144865773618221,-0.0518597579660423,359.850747222081,0.0617772351110943
0.148643916472793,-0.0517825606380029,359.847125653178,0.0618518102519374
0.152402948588133,-0.0517240125269041,359.843536773697,0.0619555999446675
0.156173799186945,-0.0516564202400787,359.839979913086,0.06209012845693
0.159948086366057,-0.0515892046192903,359.836428416893,0.062229078674136
0.163746513426304,-0.0514959067938889,359.832819504663,0.0623066702614778
0.167579473927617,-0.0513658144817555,359.829205311835,0.0623766684745988
0.171400113031268,-0.0512494271000037,359.825627664104,0.0624839526865344
0.175233324989676,-0.0511246381531123,359.822082202882,0.0626247417580998
0.179035775363445,-0.0510304617803286,359.818565994501,0.0627941596828805
0.182895893231034,-0.0508747963851306,359.815043080598,0.0629555858272397
0.186793897300959,-0.0506828963336829,359.811496278271,0.0630918838480738
0.190641023218632,-0.0505438550475787,359.807947715744,0.0632246531906731
0.19451723434031,-0.0503742549983599,359.804370068014,0.0633255899322194
0.198382548987865,-0.0502141151168303,359.800778757781,0.0634108307863244
0.202251300215721,-0.0500508759999434,359.797196416184,0.063505813267966
0.206159362569451,-0.0498493781520892,359.793665707111,0.0636525390029874
0.21001017652452,-0.0497055778070035,359.79015737772,0.0638203705757405
0.213882112875581,-0.0495401542226546,359.786639241502,0.0639788309717915
0.217769891023636,-0.0493578623153894,359.783079531044,0.0640991992374893
0.221636295318604,-0.0491978145314533,359.779474055395,0.0641774075779722
0.225522732362151,-0.0490159737973954,359.775872770697,0.064259606106134
0.229368852451444,-0.048873028201001,359.77228439413,0.0643536075942848
0.233208099380136,-0.0487392478509605,359.76869283244,0.0644460620562768
0.23703477345407,-0.0486188071461129,359.765093391761,0.0645323066648871
0.240863543003798,-0.0484951213008458,359.761492107064,0.0646174667983814
0.244683343917131,-0.0483792347621375,359.757856540382,0.0646684949986138
0.248460816219449,-0.0483051118341677,359.75419758819,0.0646963643112031
0.252266870811582,-0.0482013531853909,359.750516759232,0.0647045796092698
0.256053311750293,-0.0481171574858763,359.746823860332,0.0647032964534446
0.259784096851945,-0.0480860316516214,359.743148311973,0.0647220677763016
0.263535752892494,-0.0480319818278758,359.739505453035,0.0647754377414458
