Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00170730985701084,-0.0681692030692034,359.998170733452,0.0826737719301036
0.00537573359906673,-0.0681960199852369,359.994566515088,0.0827842195380981
0.00902177765965462,-0.0682470430094213,359.990945449099,0.0828801705972637
0.0126415025442839,-0.0683286020328069,359.987287838012,0.0829431114532326
0.0162514206022024,-0.0684182966748494,359.983581528068,0.0829593475043566
0.019909618422389,-0.0684568865436859,359.979912266135,0.0830115926337385
0.0235630385577679,-0.0685005852324139,359.976244345307,0.0830624821667243
0.0271903909742832,-0.0685713657484825,359.972624117509,0.0831588305902642
0.030799051746726,-0.0686610583211973,359.969047307968,0.0832981750747877
0.0344238057732582,-0.0687334365729839,359.965396234766,0.0833602404834437
0.0380830094218254,-0.0687714810992475,359.961700234562,0.0833758794624373
0.0417150557041168,-0.0688398277592341,359.957979340106,0.0833641220285699
0.0453326851129532,-0.0689266715193639,359.954266995192,0.0833612721851296
0.0489737838506699,-0.0689935870468048,359.950560936704,0.0833680284108596
0.0526258628815412,-0.0690499889773264,359.94687801227,0.0834005822785002
0.0563058536499739,-0.0690802134984665,359.943194584921,0.0834334703815784
0.0599532388150692,-0.0691434471976322,359.939500596374,0.0834569345327054
0.063616968691349,-0.0691918045697548,359.935781378299,0.0834582487284479
0.0672905892133713,-0.0692282896490042,359.932030811906,0.0834270328680304
0.0709656346589327,-0.0692600104956114,359.928239425644,0.0833517354399191
0.0746682565659285,-0.0692641807515884,359.924487518147,0.0833124667387892
0.0783293042331934,-0.0693130306895569,359.920736951754,0.083270446501956
0.0820251367986202,-0.0693265493553668,359.916971633211,0.0832081461976486
0.0857694167643786,-0.0692909717980683,359.913217881694,0.0831551642875183
0.089468602091074,-0.0693021259377247,359.909436553717,0.0830762243494974
0.093202069401741,-0.0692810056106623,359.905674671754,0.0830180487698726
0.0969050265848637,-0.069292772353549,359.901919327676,0.0829670402306419
0.100675541907549,-0.0692373514179963,359.898164318874,0.0829183175751496
0.104457205161452,-0.0691721091677096,359.894428756088,0.0828885400835588
0.108198551461101,-0.0691480199911325,359.890683218837,0.0828507304584036
0.111950458958745,-0.0691134099746478,359.886923097074,0.082798395305872
0.115731786936522,-0.0690489241655428,359.883142774925,0.0827198175509238
