Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00288253650069237,-0.0529403870713736,359.997574947774,0.0672944169484708
0.00666998326778412,-0.0528511901698039,359.993807533756,0.0672322294346941
0.0104275904595852,-0.0527892592876924,359.990063002333,0.0671948213134783
0.0142216589301825,-0.052694629670782,359.986316123977,0.067157879881961
0.0180340837687254,-0.0525826753836327,359.982562623918,0.0671149790243817
0.0218307506293058,-0.0524878698507791,359.97878389433,0.0670462639839116
0.0256081391125917,-0.0524145261272793,359.974962249398,0.0669384271698164
0.0293068215250969,-0.0524233633449285,359.971163738519,0.0668568433209202
0.0330039951950312,-0.0524302665144774,359.967380566522,0.0667940276787249
0.0367242190986872,-0.0524112675338984,359.963616253808,0.0667514362228303
0.0404316186904907,-0.052402772836956,359.959865435958,0.0667217415198138
0.0441232603043318,-0.0524082241794872,359.956125933677,0.0667022458346764
0.0478129740804434,-0.0524143046802692,359.95236614719,0.0666643886142992
0.0514948088675737,-0.0524270617290767,359.948576604947,0.0665947153295292
0.0551440380513668,-0.0524724502535037,359.944775998592,0.0665124454033048
0.05875613540411,-0.0525592319251587,359.941010428593,0.0664615155105821
0.0623453501611948,-0.0526724372891749,359.937261706218,0.0664280830947064
0.0659676734358072,-0.0527552494573911,359.933548523113,0.0664337238094959
0.069623189046979,-0.0528066563933294,359.929833244532,0.0664388088321175
0.0732576660811901,-0.05288164855682,359.926119055599,0.066445424330368
0.0768471322953701,-0.0530020147564301,359.922408722341,0.0664594045147169
0.0804454833269119,-0.0531155357343209,359.918673997745,0.0664526700134047
0.0840362906455994,-0.0532334049535166,359.914972381666,0.0664796286964702
0.087577560916543,-0.0533977316479763,359.91128526628,0.0665196983386522
0.0911643449217081,-0.0535178432862153,359.9075942114,0.0665525864440042
0.0947095546871424,-0.0536814528619516,359.903933918104,0.0666134752748349
0.0983079895377159,-0.0537878678492234,359.900248143822,0.0666431078909682
0.101924780756235,-0.0538765370015426,359.896563626826,0.0666715411653058
0.105466051027179,-0.0540447100589745,359.892884390429,0.0667037359492042
0.10901260189712,-0.0542091019457303,359.889234658331,0.06676483692695
0.112590165808797,-0.0543444893423839,359.885575706139,0.0668151449049219
0.116219948977232,-0.0544295604867102,359.881915748119,0.0668638634231229
0.119867837056518,-0.0544981834376017,359.878286803141,0.0669437895246574
0.123486472293735,-0.0545964617697337,359.874611757696,0.0669799931326907
0.127105694264174,-0.0546936142367827,359.870934616774,0.0670148028682434
0.130750145763159,-0.0547632761303589,359.867256218568,0.0670430012421548
