Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000941958278417587,-0.0366893286512777,359.999243030325,0.0475966682004128
0.00472202897071838,-0.0366145755261869,359.995507970452,0.0475754630231222
0.00847200863063335,-0.0365712328081145,359.991775844246,0.0475551953798004
0.0122333876788616,-0.0365157363317508,359.988035000861,0.0475237239156741
0.0159952696412802,-0.0364594254648409,359.98430237174,0.0474980432127268
0.019725551828742,-0.0364352079731134,359.980578878894,0.0474824269999772
0.0234648026525974,-0.0363985976834442,359.976833844557,0.0474418461772075
0.0271862000226974,-0.0363751573272566,359.973124098033,0.0474370664178423
0.0309040769934654,-0.0363540939165432,359.969406723976,0.0474273227209778
0.034691272303462,-0.03626145112014,359.965697480366,0.047427619699647
0.0384591892361641,-0.0361893677882676,359.961966862902,0.0474077701148872
0.0421916507184505,-0.036154440086591,359.958236580715,0.0473886324680279
0.0458984635770321,-0.0361481184757508,359.954514177516,0.0473796679693805
0.0495958887040615,-0.0361510469685413,359.950773082674,0.0473534201971688
0.0533153582364321,-0.03613354948709,359.947038609535,0.047334802022533
0.0570541061460972,-0.0360976376882149,359.943312518299,0.0473233705617986
0.0608259625732899,-0.0360289153957751,359.939618278295,0.0473433412162194
0.0645815581083298,-0.0359764550299246,359.935948010534,0.0473852972991153
0.0683579407632351,-0.0359030057576319,359.932233737782,0.0473843711531572
0.0720824394375086,-0.0358795695429421,359.928522398695,0.0473862886381085
0.0757413916289806,-0.0359230043570733,359.924798989669,0.0473762200133478
0.0794082228094339,-0.03595748295362,359.921028893441,0.047317834364776
0.0831204000860453,-0.0359452505493891,359.917281763628,0.0472856695894279
0.0868527777493,-0.0359124214284634,359.913531783968,0.0472548314294272
0.0906006619334221,-0.0358643589752887,359.909837795421,0.0472805173026245
0.0943220593035221,-0.0358450630065477,359.906190410256,0.0473533529429915
0.0980246812105179,-0.0358476417353017,359.902510168031,0.0473934091214687
0.101699978113174,-0.0358767528088606,359.898831937462,0.0474371657589927
0.105381058529019,-0.0359011131027387,359.895108276978,0.0474332128158039
0.109028946608305,-0.0359610509545973,359.891411103308,0.0474527974952252
0.112717654556036,-0.035978660194246,359.88770429045,0.0474608906872618
0.116461347788572,-0.0359379789894092,359.884012397379,0.0474820389542856
0.120171094313264,-0.0359311327335377,359.880361575633,0.0475416870563095
0.123853515833616,-0.0359526514592403,359.876693151891,0.0475842391865626
0.127499811351299,-0.0360090357980312,359.873060267419,0.0476626679323999
0.131143508478999,-0.0360674793935232,359.869390586391,0.047705242824577
0.134796090424061,-0.0361184806868096,359.865671284497,0.0476994313753494
0.138484044000506,-0.0361347074317564,359.861980481073,0.0477218772789456
0.142145091667771,-0.0361807706452169,359.858300993219,0.0477568608632737
0.145846707746387,-0.0361886299733669,359.85464178957,0.0478135835799094
0.149534828960896,-0.0362108999657949,359.850976550952,0.0478606464132554
0.153205683454871,-0.0362517684692989,359.84731500037,0.0479053747330909
0.156853822991252,-0.0363161963308585,359.843647582456,0.0479416300900084
0.16050674021244,-0.0363734623209666,359.839967088774,0.0479621212491566
0.164202488958836,-0.036385928591244,359.836270418018,0.0479635047854572
0.167904607951641,-0.036392304010576,359.832579363137,0.0479694849129828
0.171609157696366,-0.0363981910048778,359.828928289935,0.0480135488808173
0.175264924764633,-0.0364540362099319,359.8252748698,0.048056578058322
0.178936533629894,-0.036492324951098,359.821618851274,0.0480976204046328
0.182640496641397,-0.0364970778018687,359.817920420319,0.0480935795051209
0.186350243166089,-0.036498963211443,359.814214864746,0.0480818624253061
0.190070802345872,-0.0364937716054783,359.810524061322,0.0480860409631987
0.193814244121313,-0.0364652420909692,359.806849351153,0.0481057860354213
0.197560116648674,-0.0364333080740948,359.803187213838,0.0481359339869414
0.201312778517604,-0.0363967867776864,359.799518538639,0.0481575375649754
0.205049347132444,-0.0363759561960251,359.79587668553,0.0482028050153076
0.208738390356302,-0.0364004158313378,359.792235922068,0.0482459656095671
0.212457608431578,-0.0363927137933615,359.788577472791,0.0482704666344489
0.216227117925882,-0.0363328680390964,359.784877449274,0.0482521392380022
0.219990340992808,-0.0362786257423977,359.781181365252,0.048238999313071
0.223746439442039,-0.0362303201106897,359.777485281229,0.0482278989854876
0.227490635588765,-0.0361934293883905,359.773797411472,0.0482258769786768
0.231221001595259,-0.0361706740737873,359.770098142326,0.0482158135164354
0.234970478340983,-0.0361287242005801,359.766377080232,0.0481878552166108
0.238760523498058,-0.0360461924634023,359.76266624406,0.048172241078646
0.242504552006721,-0.0360099495284771,359.758980469778,0.0481805784861535
0.246298033744097,-0.0359263788494673,359.755292264745,0.0481852692414577
0.250091515481472,-0.0358428330063134,359.751586206257,0.0481712238699856
0.253866808488965,-0.0357755739242407,359.747867491096,0.0481433514555647
0.257635563611984,-0.0357131618592348,359.744157493114,0.0481226057199819
0.261359559372067,-0.0356919111474099,359.740442717448,0.0480957826007398
0.265097972005606,-0.0356538593773621,359.736722158268,0.0480650272254479
0.268875695765018,-0.0355738070272196,359.733023224399,0.0480573396744148
0.27263967320323,-0.0355047525633267,359.729313394055,0.048042022515574
0.276392083615065,-0.0354472785772373,359.725642120466,0.0480686221230826
0.280119767412543,-0.0354163824691227,359.7219462879,0.0480706358544012
0.283865053206682,-0.0353704496383216,359.718185998499,0.0480074849410812
0.287564489990473,-0.0353706400429701,359.71445672214,0.0479758272167601
0.291273230686784,-0.0353613309558796,359.710719063878,0.0479369382924233
0.295013571158051,-0.0353207470231496,359.707018034533,0.0479332554239136
0.29877302236855,-0.0352622154686628,359.703345587477,0.0479549718022554
0.302560720592737,-0.0351768721720873,359.699659813195,0.0479627172937853
0.306309191510081,-0.0351275141451879,359.695968758315,0.047966389810199
0.309996893629432,-0.0351357946385065,359.692279547453,0.0479716735155762
0.313695576041937,-0.0351327109254953,359.68855923973,0.0479446517103952
0.317395096644759,-0.0351280284422728,359.684826023877,0.0479071256233965
0.321100568398833,-0.0351128416759821,359.681087611243,0.0478680411129062
0.324839567765593,-0.0350639907025538,359.677378367633,0.0478599510238382
0.32856859266758,-0.0350279723190852,359.673669878393,0.0478528750420537
0.332321003079414,-0.0349712578786807,359.669969854876,0.0478551867986425
0.336049441248178,-0.0349393414541623,359.666265388951,0.0478534783342184
0.339736053720117,-0.0349503217475444,359.66251029633,0.0477999552265373
0.343401292338967,-0.0349841122001067,359.65877766721,0.0477660881990687
0.347068961709738,-0.0350152442439935,359.655046882108,0.0477333056458065
0.350818941369653,-0.0349651835852001,359.651313917711,0.04770031198791
0.354545619338751,-0.0349361377038804,359.647621018812,0.0477068126187987
0.358268776908517,-0.034909884755848,359.643935747445,0.0477172899957168
0.361982462927699,-0.0348937014728676,359.640230946243,0.0477096138301931
0.365664046257734,-0.0349084505181736,359.636541232467,0.0477207027838631
0.3693354036659,-0.0349324196571388,359.63279963471,0.0476806021001721
0.37296250462532,-0.0350015020623005,359.629064071924,0.0476483172819826
0.376594299450517,-0.0350716265126039,359.625349547714,0.0476383438508492
0.380271188914776,-0.0351014319389833,359.621666371822,0.0476607711350425
0.383963333442807,-0.0351171909516665,359.617996606976,0.0476975842441334
0.387659417465329,-0.0351299521407782,359.614326842129,0.047732455037476
0.391300180926919,-0.0351992673751056,359.610636373982,0.0477425029703227
0.394948571920395,-0.0352608588426051,359.606917323545,0.0477236312672176
0.398583803325891,-0.0353341415107025,359.603193914518,0.0477013105769402
0.40223328396678,-0.0353905299882058,359.599494393915,0.0477026775445211
0.405902294442058,-0.0354266549564386,359.59580283612,0.0477127596336686
0.409520175307989,-0.0355132410508645,359.592122258618,0.047735317302795
0.413172757253051,-0.035563521087397,359.588454086334,0.0477725991745501
0.416796673089266,-0.0356425769217594,359.584769401699,0.0477962330421633
0.420399885624647,-0.0357432135684235,359.581079352647,0.0478153996623405
0.423975102603435,-0.0358729706040322,359.577342197299,0.0477891808604909
0.427585020661354,-0.0359698571263039,359.573621889576,0.0477804864492555
0.43123877607286,-0.0360231091167407,359.569936366752,0.0478050298981998
0.43489957228303,-0.0360692799499702,359.566281856969,0.047859508133115
0.438558524474502,-0.0361159381774314,359.562631119043,0.0479178875673369
0.442227199673653,-0.0361505461231673,359.558987421915,0.0479812619964832
0.445924289524555,-0.0361541813867348,359.555312711746,0.0480103109821357
0.449603274464607,-0.0361753751838023,359.551621908322,0.0480221739658191
0.453261723741889,-0.0362165779292809,359.547942420468,0.0480463728342784
0.456951186060905,-0.0362241568250852,359.544251030311,0.0480602422942411
0.46068406663835,-0.0361876810591752,359.540544217452,0.0480589736241654
0.464413091540337,-0.0361559633164461,359.536843607202,0.0480667605161216
0.46811998821795,-0.0361464069125077,359.533149451017,0.0480831259276329
0.471826801076531,-0.0361359854124998,359.529447834939,0.0480954866461616
0.475515509024262,-0.0361439026892185,359.525717552751,0.048082002127785
0.479240845888853,-0.0361152624501528,359.521988779306,0.0480710901372277
0.482964003458619,-0.0360897235169091,359.518290096894,0.0480882368124185
0.486677186563611,-0.0360741859514064,359.5146174822,0.048128124327377
0.490413503721356,-0.0360348903477643,359.510946124792,0.0481669118407808
0.494189132004976,-0.0359541715847627,359.507225062698,0.048156364100123
0.497951013967395,-0.035884334809225,359.503508191556,0.0481485523650917
0.501684732735157,-0.0358435056275539,359.499822668731,0.0481711079671641
0.505424737930298,-0.0357981771227287,359.496118957177,0.0481772484922658
0.509187960997224,-0.0357309490853481,359.492433685809,0.0482059156336163
0.512953782454133,-0.0356617983838987,359.488743133843,0.0482330316042408
0.516745671629906,-0.0355704128745629,359.484997848049,0.0482074792203093
0.520459190011025,-0.0355616470590121,359.48127117008,0.0482016191319872
0.524199446663261,-0.0355277469181488,359.477508030832,0.0481613249412476
0.527966860681772,-0.0354657280769288,359.473737934604,0.0481139630458074
0.531704016029835,-0.0354349302746186,359.46999868378,0.0480954659492454
0.535463048145175,-0.0353833143077509,359.466299749911,0.0481154531655648
0.539210932329297,-0.0353418911496988,359.462648928165,0.0481819671847461
0.542975747957826,-0.0352810478453875,359.458983941004,0.0482328277469151
0.546748442575336,-0.0352116953580435,359.455284168944,0.0482451625969134
0.550485262647271,-0.0351780363254193,359.451553383842,0.0482256193117792
0.554191656410694,-0.0351760960700744,359.447809103876,0.0481968311023593
0.557917160913348,-0.035156000198981,359.444055603817,0.0481621869362243
0.561674097552896,-0.0351045435911033,359.440301684663,0.0481248564180987
0.565407229587436,-0.0350802567681967,359.436546843499,0.0480868708777962
0.569151509553194,-0.0350463348960375,359.43280633539,0.0480661613678421
0.572873409837484,-0.0350329745564864,359.429053589702,0.0480328624446429
0.576588688418269,-0.0350263725136983,359.425267819315,0.0479652277260811
0.580300278961659,-0.0350242501327216,359.421476935968,0.0478900099824386
0.583996362984181,-0.0350392920279887,359.417695524171,0.04782204930234
0.587686412036419,-0.035058205119185,359.413972115144,0.0478104025919492
0.591416945680976,-0.0350330211223309,359.410249711946,0.0477959867525897
0.595158040523529,-0.034996328048237,359.406505683437,0.0477547622845123
0.598861165344715,-0.0350001444003851,359.402765175328,0.047714530183157
0.602529337629676,-0.0350374004079299,359.39903749153,0.0476881809954648
0.606214357540011,-0.0350578408683191,359.395294301212,0.0476464494643096
0.60990440659225,-0.0350761175570256,359.39155924134,0.0476131598586562
0.613607615232468,-0.0350840141380218,359.387816051021,0.0475710971904846
0.617340998724103,-0.0350626661546585,359.384055510163,0.0475108716611885
0.621048146858811,-0.0350684362147149,359.380316007882,0.047471742661628
0.624765856191516,-0.0350630479975393,359.376540631056,0.0473936667822272
0.628468478098512,-0.0350719990424295,359.372747987509,0.0472943164013486
0.632119802758098,-0.0351298703910174,359.368962133303,0.0472005911976794
0.635756878182292,-0.0352007109263468,359.365206789225,0.0471362202486034
0.639408705756068,-0.0352547472967331,359.361512297764,0.0471310203649864
0.643066903576255,-0.0353021267804365,359.357817303389,0.0471243024308023
0.64676214940846,-0.0353115424521775,359.354140413925,0.0471377631397445
0.650431662797928,-0.0353460075954786,359.350450448692,0.0471362368098198
0.654060859233141,-0.0354232918468824,359.346725950018,0.0471006913351175
0.657660299912095,-0.0355324687234315,359.342992985621,0.0470563810731619
0.661260578781366,-0.0356417428704958,359.339234037325,0.0469877436312345
0.66487711854279,-0.035738076807263,359.335518423468,0.0469617969911269
0.668505560606718,-0.0358234366605643,359.331838684157,0.0469736610068594
0.672172391787171,-0.0358717516064644,359.32818107307,0.0470061465700837
0.675833187997341,-0.0359254330397221,359.32452974841,0.0470440017274996
0.679503455758095,-0.0359682335206344,359.320873981342,0.047078720396712
0.68313080817461,-0.0360513830354989,359.317173706368,0.0470689777318967
0.686725722625852,-0.0361671909267329,359.313488686457,0.0470760547489135
0.690353661775589,-0.0362491038530379,359.309816574678,0.0470941368937474
0.694028623402119,-0.0362842933581646,359.306148150936,0.0471184857967728
0.697704423218965,-0.0363202682793826,359.302513673902,0.047179048674252
0.70140260271728,-0.0363336431073549,359.298877855763,0.0472383615035596
0.705073708668351,-0.0363737593094697,359.295252934098,0.0473071096705553
0.708740288391709,-0.0364206379483676,359.29159892723,0.0473485390364203
0.712393457069993,-0.0364797572703424,359.287905273959,0.0473529462624356
0.716035813093185,-0.0365470318745338,359.284244980663,0.0473919479775304
0.71969292126596,-0.0365982432336409,359.280574461445,0.0474186386463771
0.723374001681805,-0.03662574829292,359.276925986633,0.0474675361881509
0.7270697504282,-0.0366368299975761,359.273281786591,0.0475199944862652
0.730760553851724,-0.0366502006846758,359.269636580721,0.0475696267362764
0.73441824875772,-0.0366956078342469,359.265991793945,0.0476178661363065
0.738084828481078,-0.0367324292247986,359.262282047421,0.0476018277313415
0.741764064878225,-0.0367558995883428,359.25858411938,0.0476003562430378
0.745463753119111,-0.036759715941173,359.254879653454,0.0475947372588053
0.749185401946306,-0.0367420787610513,359.25121307373,0.047627043807779
0.752915181219578,-0.0367184417942212,359.247564347461,0.0476769626970963
0.756647558882833,-0.0366936561956663,359.243899947032,0.0477142228423872
0.760379182174802,-0.0366695266628767,359.240210652351,0.0477289791317617
0.76410686597228,-0.0366460169770448,359.236520435661,0.0477386814441161
0.767819210886955,-0.0366359162657091,359.232829632238,0.0477437488773376
0.771551672369242,-0.0366036852615252,359.229141930118,0.0477526595632298
0.775310369208455,-0.0365411717867232,359.225438470021,0.047746708410159
0.779058085754514,-0.0364858325987143,359.221766693518,0.0477722194077614
0.782809657976031,-0.0364263573039239,359.218113524839,0.0478172736882243
0.786534156650305,-0.0363958399336184,359.21442582272,0.0478299520916607
0.790261086076498,-0.0363619366865464,359.210717668757,0.0478245100675849
0.794015591964126,-0.0362985146541632,359.206990236416,0.0478018240844449
0.79774503596127,-0.0362611541324327,359.203258948401,0.04777495645817
0.801505660638213,-0.0361966217554368,359.199533360079,0.0477541082875632
0.805270140990615,-0.036127630414569,359.195778016001,0.0477032818730549
0.809023641049862,-0.0360669030076792,359.192001130432,0.0476306490597835
0.812747050076723,-0.0360344215806663,359.188272189349,0.047605232233991
0.816453946754336,-0.036019401418514,359.18454634957,0.0475836638365763
0.820177104324102,-0.0359864833040433,359.180820258334,0.0475587261189503
0.823933538049459,-0.0359189634531276,359.177084192634,0.0475223321029716
0.827683266252279,-0.0358573761254206,359.173337565735,0.0474746432116717
0.831392509862781,-0.0358376434687671,359.169596219435,0.0474324304982474
0.835115667432547,-0.035805920552832,359.165832493454,0.047369175069889
0.838861288502812,-0.0357522018670124,359.162046890706,0.0472868244223719
0.842569442465901,-0.0357369374891618,359.158235471696,0.0471792214814286
0.846252366900444,-0.0357498849440958,359.154471745715,0.0471223859706242
0.849960520863533,-0.0357407600514534,359.150712294504,0.0470725529692118
0.85367688909173,-0.0357222505323307,359.146948484704,0.0470161779446698
0.85741245187819,-0.0356878153981484,359.143168162555,0.0469431291401179
0.861112223938108,-0.0356909643036261,359.139383900911,0.0468655686001966
0.864759022369981,-0.0357439482790483,359.135618330911,0.0468061998901703
0.86841638199985,-0.0357862210107669,359.131862567738,0.0467559033006637
0.87209771387279,-0.0358036646821915,359.128096411005,0.0466962665705069
0.875782733783126,-0.0358162644425875,359.124354058877,0.046659672844271
0.87945593520999,-0.0358424294328188,359.12064791657,0.0466595828133904
0.88315143249929,-0.0358467145512691,359.116924256086,0.0466451700826838
0.886837290599942,-0.035861665382356,359.113182071596,0.0466161511062637
0.890521472319961,-0.0358816577734729,359.109405186027,0.0465547821213477
0.894174640998244,-0.0359357686510293,359.105621678755,0.0464869932129659
0.897804088890553,-0.0360143795194858,359.101848229766,0.0464288083169322
0.901453820988536,-0.0360746495425133,359.098088946193,0.0463871140420906
0.905166752636433,-0.0360701533240899,359.094315497205,0.0463305268813201
0.908842300996184,-0.0361007865937495,359.090565433726,0.0462940242102832
0.912522040307522,-0.0361263907210514,359.086842024699,0.0462817411062133
0.916177304461598,-0.0361736118793488,359.08311274834,0.0462636092895536
