Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000826120376586914,-0.0445249593922767,359.99818992801,0.0531499532773978
0.00457249581813812,-0.0444737025021595,359.994427794591,0.0531066105600075
0.00829825177788734,-0.044443662174217,359.990681419149,0.0530776236630572
0.0120401848107576,-0.044401017948644,359.986967984587,0.0530825896846636
0.0158272963017225,-0.0443137085267722,359.983308194205,0.0531366539860301
0.0195496995002031,-0.0442909190633145,359.97967899777,0.0532209014313594
0.0233239866793156,-0.0442197401497424,359.976038485765,0.0532946725325019
0.0271240901201963,-0.0441238698037978,359.97239981778,0.0533708981758991
0.030900975689292,-0.0440523794126193,359.968718988821,0.0534026034999897
0.0346638634800911,-0.0439964917795805,359.96503665112,0.0534316317912271
0.0383744481950998,-0.0439950244287957,359.961431091651,0.053539341314945
0.0421015452593565,-0.0439745705166388,359.957824274898,0.0536477948674019
0.0458545424044132,-0.0439276701457629,359.954221397638,0.0537624613716616
0.0496148318052292,-0.0438722047126703,359.950612736866,0.0538708383473931
0.0533335469663143,-0.0438588464430154,359.946991503239,0.0539674599569935
0.0570493284612894,-0.043850156167764,359.94338594377,0.0540804707759435
0.0607962068170309,-0.0438110633858173,359.939765464515,0.0541792571912083
0.0645015109330416,-0.0438137280031583,359.936145236716,0.0542760599037138
0.0681754667311907,-0.0438528652817354,359.932553675026,0.0544007950406922
0.0718883983790874,-0.0438553798534258,359.928985247388,0.0545443304722539
0.0755797047168016,-0.0438799605599343,359.925418160856,0.0546892080496946
0.07932691834867,-0.0438494142152877,359.921792401001,0.0547784908353606
0.0830561108887196,-0.0438367058002882,359.918183237314,0.0548836288726307
0.0867159012705088,-0.0438929463019804,359.914613300934,0.0550295733282837
0.0904000829905272,-0.0439253728844164,359.911059876904,0.0551955122466552
0.0941167026758194,-0.0439213919972303,359.907530173659,0.0553881087250829
0.0978261977434158,-0.0439245812598301,359.903979431838,0.0555604065064017
0.101528316736221,-0.043938160977973,359.900393150747,0.0556956386853926
0.105227250605822,-0.0439557909129462,359.89679873921,0.0558220843479376
0.108919143676758,-0.0439764849011226,359.893127381802,0.055868543889801
0.112612545490265,-0.0439988469918262,359.889437668026,0.0558917162370562
0.116293877363205,-0.0440352016855172,359.88576865755,0.0559345260262489
0.119970012456179,-0.0440763630381866,359.882152369246,0.0560284271471119
0.123653439804912,-0.0441095253657409,359.878566339612,0.0561510616269061
0.127397133037448,-0.0440829019584612,359.874942172319,0.0562344460456643
0.131099503487349,-0.0440964309701712,359.871271904558,0.0562696717706785
0.134766669943929,-0.0441444178835013,359.867551345378,0.0562544943165904
0.138445068150759,-0.0441784835937824,359.863818380982,0.0562291147375618
0.142111647874117,-0.044221157828872,359.860094720498,0.0562120715392211
0.145835895091295,-0.044203488569849,359.856386482716,0.0562050710998392
0.149573804810643,-0.0441718060113203,359.852708587423,0.0562270430616536
0.153294615447521,-0.04415535161138,359.849033039063,0.0562508683622127
0.157026825472713,-0.0441258276496228,359.845315916464,0.0562296362768393
0.16073782928288,-0.044119271139607,359.841551939026,0.0561594714768034
0.164444725960493,-0.044120036893446,359.837763234973,0.0560610844831899
0.16810686327517,-0.0441682193846304,359.833981320262,0.0559692788435768
