Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0017849262803793,-0.0180080915905592,359.997609145939,0.0101977566016558
0.00541437417268753,-0.0180728723195216,359.993941728026,0.0102375727149138
0.00904147513210773,-0.0181412469185602,359.990280931816,0.0102849004579184
0.0126759521663189,-0.018202160588487,359.986599683762,0.0103130429611156
0.0163314677774906,-0.0182422105639262,359.982924638316,0.0103476157196383
0.0199943594634533,-0.0182764966865534,359.979247497395,0.01037879329715
0.0236775353550911,-0.0182926872128633,359.975583851337,0.0104224143742613
0.027360962703824,-0.0183096724663301,359.971943842247,0.0104899249126902
0.0310120359063148,-0.0183609221127199,359.968282291666,0.0105342765648402
0.0346578285098076,-0.018418134293654,359.96462459676,0.0105827632830824
0.038297837600112,-0.018480402520936,359.960972517729,0.0106358714372163
0.0419704522937536,-0.0185094028713593,359.9573098775,0.0106788343812241
0.0456955377012491,-0.018485951133755,359.953650422394,0.0107251387107681
0.0494249816983938,-0.0184578096701102,359.94998828508,0.0107698452934528
0.0531674176454544,-0.0184156042008681,359.946332769468,0.0108211746203324
0.0568824447691441,-0.0184021072680025,359.942690413445,0.0108878128239667
0.0605593342334032,-0.0184278003869167,359.939038837329,0.010946322643349
0.0642335414886475,-0.0184588713776179,359.935357756913,0.0109753023036774
0.0679100956767798,-0.0184874081365365,359.931682711467,0.0110095822128642
0.0716080237179995,-0.0184970711264327,359.927998026833,0.0110337686644471
0.0753559917211533,-0.0184567531359789,359.924303200096,0.0110463001244625
0.0790962483733892,-0.0184248605123116,359.920611139387,0.0110611547181634
0.0828154664486647,-0.0184130968731893,359.91691111587,0.0110667799042403
0.0865265540778637,-0.0184075151466914,359.913211846724,0.0110737244717711
0.0902105681598187,-0.0184278252226591,359.909510817379,0.0110806441932709
0.0939113460481167,-0.0184296361285305,359.905787827447,0.0110655764312924
0.0976240262389183,-0.0184176738066526,359.902055701241,0.0110443484916232
0.101361935958266,-0.0183810924903582,359.898343104869,0.0110440018240752
0.105108059942722,-0.0183370968125018,359.894635705277,0.011049033037807
0.10884596966207,-0.0183031076774682,359.890909614041,0.011033982870913
0.112566528841853,-0.0182876973937596,359.887159299105,0.0109946893319375
0.116270240396261,-0.018289920148618,359.883361626416,0.0109078890320689
0.119990212842822,-0.0182754598149586,359.879593374208,0.0108491111936928
0.123729463666677,-0.0182432163921931,359.875817829743,0.0107836857880557
0.127507438883185,-0.0181701096394136,359.872074639425,0.010751782813486
0.131320701912045,-0.0180619830891828,359.868349051103,0.0107368588887766
0.135106556117535,-0.0179813160659137,359.864628491923,0.010727723649552
0.138847650960088,-0.0179444667375037,359.860895024613,0.0107044788728672
0.142578687518835,-0.0179163180291084,359.857133394107,0.0106529405120455
0.146312154829502,-0.0178868427045131,359.853334128857,0.0105648849980753
0.150083005428314,-0.0178205170154229,359.849533522502,0.0104743325084655
0.153877241536975,-0.0177319689345836,359.845762671903,0.010414009709848
0.157670471817255,-0.0176456353312915,359.84203632921,0.0103978440122319
0.161476861685514,-0.0175480834312225,359.83829841949,0.0103687463897586
0.165248466655612,-0.0174858234822182,359.834551792592,0.0103287367812754
0.16902644187212,-0.0174196364575891,359.83079334721,0.0102778700036197
0.172794107347727,-0.0173644669766304,359.827028531581,0.0102212756094104
0.176571579650044,-0.0172989784438187,359.823290621862,0.0101894885340243
0.180376879870892,-0.0172059920931247,359.819541899487,0.0101460713044617
0.184173798188567,-0.0171220375022472,359.815805247054,0.0101138527213607
0.187983876094222,-0.0170229872061896,359.812118718401,0.0101325960984013
0.191734191030264,-0.0169817585911574,359.808437386528,0.0101561461456185
0.195453157648444,-0.0169720066089667,359.804752618074,0.0101762534029604
0.199167095124722,-0.0169669929897509,359.801062317565,0.0101923104377875
0.202885055914521,-0.016957889828177,359.79737075977,0.0102074278686359
0.206611901521683,-0.0169409811495598,359.793697306886,0.0102391166403777
0.210350900888443,-0.0169127496578199,359.790016729385,0.0102620965083133
0.21408436819911,-0.0168931297960171,359.786329111084,0.0102755789550883
0.217804089188576,-0.0168880872010959,359.782619113103,0.010264895652881
0.221490701660514,-0.0169166477598992,359.778908528388,0.0102528267416346
0.225174631923437,-0.0169463507413639,359.775213031098,0.0102553516603621
0.228845486417413,-0.0169894544202407,359.771497165784,0.0102374112871075
0.232552886009216,-0.0169938492269921,359.76781767793,0.0102567703729619
0.2362612914294,-0.0169960554267163,359.764134753495,0.0102718350378836
0.23993818089366,-0.0170286931096371,359.760463982821,0.0102978323852767
0.243586068972945,-0.0170892021726559,359.756800336763,0.0103300064822633
0.247185006737709,-0.0171970958928114,359.753112383187,0.0103378461453758
0.250790985301137,-0.0172982530471018,359.749431051314,0.010350170650554
0.254410458728671,-0.0173864172153912,359.745760532096,0.0103729963293517
0.258060190826654,-0.0174448670198331,359.742131587118,0.0104354787590637
0.261743115261197,-0.0174709047293504,359.738504486159,0.010499695520366
0.265405252575874,-0.0175179634239839,359.734893478453,0.0105795243573539
0.269035706296563,-0.0175973359078512,359.731284566224,0.0106608971150308
0.272612767294049,-0.0177292825861741,359.727654783055,0.0107208339300087
0.276199383661151,-0.0178502375873677,359.724004296586,0.0107605796724783
0.279806451871991,-0.0179490457391012,359.720333525911,0.0107816068716602
0.283453837037086,-0.018005912296303,359.716668706387,0.0108091646995945
0.287135420367122,-0.0180269053416282,359.713018471375,0.0108515398785585
0.290832510218024,-0.0180311770078561,359.709392460063,0.0109175220152338
0.294511746615171,-0.0180523656308651,359.70577348955,0.0109900699683294
0.298157036304474,-0.0181069494122426,359.702162984759,0.0110717862819456
0.301801990717649,-0.0181617908597218,359.698544349521,0.0111453452507249
0.305424062535167,-0.0182412616491092,359.694920098409,0.0112130358368177
0.309095922857523,-0.0182719580419644,359.691275143996,0.0112581967059668
0.312807513400912,-0.0182640221384531,359.687604373321,0.0112773788519007
0.316544668748975,-0.0182303786275497,359.683947265148,0.0113099513348516
