Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00064498744904995,-0.04001248524321,359.999610241503,0.0518984606264894
0.00431106425821781,-0.0400489589404174,359.995884150267,0.0518808958888712
0.00798233784735203,-0.040079871606963,359.992155460641,0.0518606810110214
0.0116737280040979,-0.0400908042981314,359.988400451839,0.0518151931478315
0.0153347756713629,-0.0401341832347839,359.98462960124,0.0517562145575994
0.0189979188144207,-0.0401752597337577,359.980863779783,0.0517013306803165
0.0226499978452921,-0.0402258740114121,359.977155542001,0.0517050497646778
0.0263237021863461,-0.0402568570444828,359.973433725536,0.0516974708737052
0.0300355441868305,-0.0402479939581326,359.969728169963,0.0517059510764284
0.0337514095008373,-0.0402343273169663,359.966000989079,0.0516905387248698
0.0374256167560816,-0.0402637809102657,359.962231982499,0.0516315073609803
0.0410935375839472,-0.0403015481105058,359.958474040031,0.0515830465069484
0.0447758752852678,-0.0403229819813191,359.954715846106,0.0515345028745742
0.048457458615303,-0.0403454299599275,359.950951365754,0.0514814216194281
0.0521445740014315,-0.0403633651628752,359.947208426893,0.0514500557112569
0.0558243133127689,-0.0403894183950229,359.94348811917,0.0514416272444578
0.0594885461032391,-0.0404318670435373,359.939764626324,0.0514305393278391
0.06319435313344,-0.0404326959197192,359.936014898121,0.0513968740895052
0.0668870005756617,-0.0404462373505794,359.932234827429,0.0513324762400771
0.0705167837440968,-0.0405246236667836,359.92845450528,0.0512667683274231
0.0741912424564362,-0.040558029173269,359.924723133445,0.0512473471414978
0.077906521037221,-0.0405497176366794,359.921011542901,0.0512479597484798
0.0816431734710932,-0.0405197342237216,359.917294923216,0.0512441485745967
0.0853663310408592,-0.0405021477497485,359.913614429533,0.051274948440323
0.0890624150633812,-0.0405118159119411,359.90994784981,0.0513191303869007
0.0927624385803938,-0.0405204627245439,359.906240953133,0.0513232095772764
0.096485847607255,-0.0405031566814955,359.902515113354,0.0513118153614869
0.100213279947639,-0.040482770030394,359.898791704327,0.0513028125833443
0.103934090584517,-0.0404716821180955,359.895097967237,0.0513237414711512
0.107676777988672,-0.0404385415215529,359.891436165199,0.0513777354128706
0.111441258341074,-0.0403797160833506,359.887771932408,0.0514294941831395
0.115193668752909,-0.0403344351797728,359.884098730981,0.0514719521409006
0.118907438591123,-0.0403296668073949,359.880410609767,0.0515011149605016
0.122629003599286,-0.04031475115994,359.876743694767,0.051550094248114
0.126355933025479,-0.0402943148375812,359.873096141964,0.0516180197357698
0.130143295973539,-0.0402140627722929,359.869402153417,0.0516368190067169
0.133928395807743,-0.0401360469148813,359.86574714072,0.0516917494437621
0.137670747935772,-0.0401015848756856,359.862102689222,0.0517566564165008
0.141422906890512,-0.0400586033034642,359.858448430896,0.0518121466916455
0.145200379192829,-0.0399900600323235,359.854794256389,0.0518680125903757
0.148977767676115,-0.0399211918310698,359.851099764928,0.051880488174902
0.152741745114326,-0.0398670799202137,359.847435783595,0.0519243710534738
0.156528437510133,-0.0397885756353276,359.84378923662,0.0519872674105955
0.160325355827808,-0.0396979238010431,359.840159788728,0.0520668002909588
0.164134092628956,-0.0395956738952918,359.836516343057,0.0521307314470505
0.167942326515913,-0.0394955060142479,359.832862922922,0.0521826744068221
0.171680236235261,-0.0394673314362421,359.829225847498,0.0522511638732794
0.175420241430402,-0.0394331829411954,359.825574019924,0.0523036076758672
0.179223194718361,-0.0393335852359087,359.821902662516,0.0523327477326347
0.183021705597639,-0.0392400338828907,359.818240022287,0.0523669665928992
0.186800435185432,-0.0391688508294692,359.814613172784,0.0524357675221836
0.190553097054362,-0.0391216420875935,359.811005601659,0.0525232104394036
0.194316320121288,-0.0390612096008454,359.807382440194,0.0525939195483716
0.198070826008916,-0.0390122613558219,359.803736396134,0.052641161403244
0.201830361038446,-0.0389584340159672,359.800070822239,0.0526682691045153
0.205570366233587,-0.0389220575900708,359.796413211152,0.0527016642588478
0.209335181862116,-0.0388598431721903,359.792751912028,0.0527292655601741
0.213125813752413,-0.0387709556772506,359.78908482939,0.052749252775584
0.216864226385951,-0.0387350086950846,359.785406347364,0.0527576833098919
0.220574559643865,-0.0387263877528881,359.78172685951,0.0527649393523006
0.224280031397939,-0.0387214910655871,359.778053993359,0.0527749189914175
0.227956417948008,-0.0387466088343444,359.774370230734,0.0527746913292049
0.231669601052999,-0.0387358127367179,359.770671799779,0.0527607049396011
0.23540860041976,-0.038698694358402,359.76698577404,0.0527597736156622
0.239122537896037,-0.0386864888579908,359.763324726373,0.0527819225333133
0.242839409038424,-0.0386740381109689,359.7596433945,0.0527828259189391
0.246531302109361,-0.0386880669325933,359.755926020443,0.0527488636860198
0.250189667567611,-0.0387341684351554,359.752194397151,0.0527021785567285
0.25384652428329,-0.0387815054918974,359.74844198674,0.0526353168418154
0.25751125998795,-0.0388206055177989,359.744721176103,0.0526008341028046
0.261199465021491,-0.0388360944477881,359.741019308567,0.0525861657777114
0.264925807714462,-0.0388144453362429,359.737338731065,0.0525942413714802
0.268616108223796,-0.0388281171519225,359.733670055866,0.0526162806111188
0.272278999909759,-0.0388682819906307,359.72998553887,0.0526248280791606
0.275921607390046,-0.0389295961293783,359.726272858679,0.0526046152754134
0.279566058889031,-0.0389911824217393,359.722524723038,0.0525474982982814
0.283212354406714,-0.0390505097392975,359.718774408102,0.0524885797237857
0.286863930523396,-0.0391032122494721,359.715018058196,0.0524257754743758
0.290554482489824,-0.0391163604550684,359.711305378005,0.0524070889953236
0.294228689745069,-0.0391475162978168,359.707621112466,0.0524158041146165
0.297925611957908,-0.0391583144673291,359.703911952674,0.0524013468752855
0.301560088992119,-0.0392292460632007,359.700202709064,0.0523886115565801
0.305153410881758,-0.0393387468321862,359.696483993903,0.0523683149349381
0.30880213715136,-0.039394032210339,359.692727057263,0.0523072429396052
0.312453713268042,-0.0394470855180771,359.688992332667,0.052268624102453
0.31614032573998,-0.0394611060609122,359.685245705768,0.0522184009791999
0.319827441126108,-0.039473883806977,359.681514082477,0.0521825719667959
0.323494272306561,-0.0395085445294399,359.67779930681,0.0521635512523062
0.327156158164144,-0.0395508845232371,359.67407958582,0.0521408383635844
0.330815864726901,-0.0395942924341171,359.670371096581,0.0521309487519375
0.334480097517371,-0.0396320389381231,359.666623966768,0.0520831336184528
0.338135110214353,-0.0396793552979489,359.662883123383,0.0520408453605796
0.341833541169763,-0.0396824090022392,359.659139933065,0.0519953585296662
0.345571953803301,-0.0396451747250239,359.655394395813,0.0519515398029853
0.349269881844521,-0.0396449894951161,359.651686158031,0.0519441761489361
0.352963032200932,-0.0396478145082142,359.647956965491,0.0519117712965453
0.356648303568363,-0.0396587989390014,359.644235065207,0.0518867880562084
