Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00168828293681145,-0.0647379447603385,359.998504752293,0.0792193888794372
0.00543097034096718,-0.0646821833735771,359.994903216138,0.0793321296121121
0.00919553451240063,-0.0646058635581994,359.99128298834,0.0794195445921559
0.0129329413175583,-0.0645605930025113,359.987695366144,0.0795385717517547
0.0166436936706305,-0.0645483047176754,359.984124591574,0.0796751936693454
0.0203492492437363,-0.0645414336274257,359.980510147288,0.0797708156583212
0.0241024978458881,-0.0644864928390234,359.976849937812,0.0798240966289541
0.0278414972126484,-0.0644470482238262,359.973175143823,0.0798654173415798
0.0315517466515303,-0.0644377246500198,359.969499344006,0.0799090580783286
0.0352464895695448,-0.0644437068456227,359.965848857537,0.079984547981212
0.0389575771987438,-0.0644317652192967,359.962189067155,0.0800510009528352
0.0427192077040672,-0.064369442148859,359.958506142721,0.080092525526652
0.0464313849806786,-0.0643596208336135,359.954821709543,0.0801284497406414
0.0500758364796638,-0.0644212981889609,359.951129816473,0.0801536192507228
0.0537542346864939,-0.0644516613755286,359.947393499315,0.0801341380499707
0.0574576947838068,-0.0644585728232414,359.94365952909,0.0801153667312064
0.0611780025064945,-0.0644524043641468,359.939943663776,0.0801122250643402
0.0648753438144922,-0.0644717696648058,359.93623835966,0.0801211574876106
0.0685767084360123,-0.0644908524638481,359.932501288131,0.0801023509798142
0.0722909811884165,-0.0644972609982233,359.928758852184,0.0800821371383336
0.0759891606867313,-0.0645182364510788,359.92495296523,0.0800009661711556
0.0796836521476507,-0.0645441344628921,359.921129476279,0.0799047853752199
0.0833043828606606,-0.0646460935881805,359.9173776526,0.0798816140782037
0.0869494210928679,-0.0647204503833336,359.913607556373,0.0798356295063058
0.090657826513052,-0.0647303420633421,359.909849110991,0.0797993607029639
0.0943228136748076,-0.0647856471025534,359.906102484092,0.0797711085140236
0.0980339013040066,-0.0647950658785135,359.902338255197,0.0797208771077749
0.101697379723191,-0.0648540755113913,359.898549215868,0.0796411310591338
0.105385249480605,-0.064889304339772,359.894741233438,0.0795395765417197
0.109088206663728,-0.0649107247592724,359.890943057835,0.0794456536973485
0.112737100571394,-0.0649878589646278,359.887148989365,0.0793587478494828
0.116415247321129,-0.0650357537800232,359.883376378566,0.079296170214775
0.120111918076873,-0.0650638704079824,359.879599744454,0.0792276538493297
0.123833985999227,-0.0650619456749268,359.875782039016,0.0791174297512498
0.127550605684519,-0.0650637917639756,359.871961399913,0.0790082601226914
0.131242498755455,-0.0650872207349948,359.868113184348,0.0788724039541648
0.134930368512869,-0.0651089433163747,359.864278379828,0.0787472828353657
0.138590661808848,-0.0651550789673365,359.860506942496,0.0786802855620863
0.142279118299484,-0.0651747588489116,359.856753777713,0.0786269425118462
0.14598123729229,-0.065185175174463,359.853004300967,0.0785738964432312
0.149675477296114,-0.0652025546878008,359.849246609956,0.0785061654923993
0.153439706191421,-0.0651465211483355,359.845454385504,0.0783971893708895
0.157190272584558,-0.0651047409824628,359.84164590016,0.0782707644050333
0.160904545336962,-0.0651044005319363,359.837884018198,0.0781932359323037
0.16460926271975,-0.0651130494143786,359.834160860628,0.0781549120081309
0.168300569057465,-0.0651264625292356,359.830449270085,0.0781280712940315
0.172057002782822,-0.0650728845760113,359.826761567965,0.0781265480641196
0.175827015191317,-0.0650079558704988,359.823077889159,0.0781283920889564
0.179583365097642,-0.0649539215696677,359.819353893399,0.0780877626239089
0.183340301737189,-0.0648969949949105,359.815608356148,0.0780212703232337
0.187101094052196,-0.0648371161268528,359.81188679114,0.0779755941332496
0.190847972407937,-0.0647938655066014,359.808178050444,0.0779390324737506
0.194555371999741,-0.06479107567759,359.804580956697,0.0780099920064004
0.198311470448971,-0.0647399377903071,359.801016552374,0.0781097242406759
0.202152309939265,-0.0646032662027665,359.797426834703,0.0781842859275912
0.205969009548426,-0.0644913119159582,359.793816329911,0.0782412818350622
0.209836168214679,-0.0643284442934373,359.790153438225,0.0782483278032942
0.213643396273255,-0.0642220448292505,359.786471519619,0.0782370619106132
0.217387340962887,-0.064178336825762,359.782809717581,0.0782493232891284
0.221157437190413,-0.0641088032480752,359.779209690169,0.0783269510877744
0.22493876516819,-0.0640245744342565,359.775663474575,0.0784601902369104
0.228742221370339,-0.0639141444125357,359.77215112187,0.0786268835308874
0.232555232942104,-0.0637931780269128,359.768641702831,0.0787940538625662
0.23637318983674,-0.0636686953813523,359.765077549964,0.0789054452136497
0.240168515592813,-0.0635676437784127,359.761493951082,0.0789995801965233
0.243909610435367,-0.0635203677746858,359.757941029966,0.079126393213528
0.247626984491944,-0.0634957073880855,359.754420882091,0.0792862392163443
0.251315692439675,-0.063502325986974,359.750940129161,0.0794857667999622
0.255068941041827,-0.0634470271565988,359.74744730629,0.0796745748609737
0.258865775540471,-0.0633482148672329,359.743906538934,0.0798198767006397
0.262633776292205,-0.0632744292830694,359.740338195115,0.0799430513538937
0.266394317150116,-0.06320662900049,359.736764822155,0.0800637828381241
0.270101716741919,-0.0631917806133515,359.73316588439,0.0801613730313875
0.273792268708348,-0.063193774679462,359.729607012123,0.0803031410202948
0.277497321367264,-0.0631788310908519,359.726096251979,0.0804953463421043
0.281178904697299,-0.0631831793324409,359.722578953952,0.0806782011800351
0.284883622080088,-0.063164874703773,359.719001557678,0.080799223437225
0.288593620061874,-0.0631476886982796,359.715392142534,0.0808889863797049
0.292284758761525,-0.0631489263227536,359.711713995785,0.0809093419866258
0.295952092856169,-0.0631715264166814,359.708054792136,0.0809485051354386
0.299579948186874,-0.0632347156189894,359.704432636499,0.0810278662427208
0.30323026701808,-0.0632789110139242,359.700822969899,0.0811241018645887
0.306878658011556,-0.0633230391480311,359.697204837576,0.0812147754336365
0.310534425079822,-0.0633574597950997,359.693539515138,0.0812599290538856
0.314182061702013,-0.0633997304570357,359.689802695066,0.0812325978431545
0.317794410511851,-0.0634791991778911,359.686027318239,0.0811701712973445
0.321444477885961,-0.0635232176211957,359.682235177606,0.0810928984215025
0.325088342651725,-0.0635756138293004,359.678477486596,0.0810491780016491
0.328709660097957,-0.0636518570697149,359.674768494442,0.0810486543948628
0.332374395802617,-0.0636894762931206,359.671095628291,0.0810849966719616
0.336048938333988,-0.0637216741843076,359.667378254235,0.0810783780689235
