Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00342828221619129,-0.00680150671155388,359.996490245685,0.000701344883054844
0.00712277367711067,-0.0068137680901259,359.992827353999,0.000744628614029352
0.010826988145709,-0.00681566384952248,359.98914652504,0.00076881195536771
0.0145172886550426,-0.00683143424544141,359.985443903133,0.000770259651517335
0.018189400434494,-0.0068661994824879,359.981729881838,0.00075960014305565
0.021855728700757,-0.00690606526114834,359.978015692905,0.000747454664860925
0.0255331210792065,-0.00693517944114319,359.97431801632,0.000752140246504496
0.029207831248641,-0.0069653511872616,359.970651436597,0.000788071709166616
0.0329052563756704,-0.00697178869603476,359.967006985098,0.00084729968443753
0.0365889351814985,-0.0069911726231453,359.963327497244,0.000871454057914889
0.0402768049389124,-0.00700459918982688,359.959653792903,0.000900117062201389
0.0439831987023354,-0.0070009566849194,359.955967180431,0.000915275882334754
0.0476816296577454,-0.00700451744120301,359.95225793682,0.000906268958715373
0.0513774622231722,-0.00701154685651773,359.948560344055,0.000906912611071675
0.0550671759992838,-0.00702475301136474,359.944862667471,0.000905906786783817
0.0587682891637087,-0.00702710615252045,359.941184520721,0.000922761655147042
0.0624964758753777,-0.00700155997481033,359.937520790845,0.000953883348074669
0.0662025343626738,-0.00699842245222726,359.933846332133,0.00097402268352198
0.069908844307065,-0.00699525388603206,359.930157624185,0.000980711645979682
0.0735880807042122,-0.00701887947047908,359.926453409716,0.000971960318111087
0.0772649701684713,-0.00704534558798287,359.922727067024,0.000941177004506244
0.0809615571051836,-0.00705138573249542,359.919004077092,0.000914564981940202
0.0846517737954855,-0.00706277063380867,359.915302796289,0.000910448527520202
0.088347103446722,-0.00706846515345205,359.911626996472,0.000931904137360107
0.0920663215219975,-0.00705080313775852,359.90795429796,0.000956097821017465
0.0957742240279913,-0.00704426732306729,359.904256118462,0.000954698775331053
0.0994887482374907,-0.00703121535480022,359.900541678071,0.000936689056970863
0.103180054575205,-0.00704307626494938,359.896820532158,0.000910888320731829
0.106830624863505,-0.00709812881274274,359.893070301041,0.000857581483614922
0.110490582883358,-0.00714253944704524,359.889321578667,0.000806263544518515
0.114156156778336,-0.00717971680887786,359.885583836585,0.000766699927453374
0.117841679602861,-0.00719637403074103,359.88188280724,0.000765017333151263
0.121523765847087,-0.00721763715961288,359.878214886412,0.000797275251443352
0.12520962394774,-0.00723432852896622,359.874565405771,0.000848486610266264
0.128881484270096,-0.00726416086132531,359.87091248855,0.000896671162763596
0.132540185004473,-0.00730584686061775,359.867252027616,0.000937512766313375
0.136200394481421,-0.00734550464534323,359.863573042676,0.000960266011361455
0.139861442148685,-0.00738351812799465,359.85986773856,0.000956089543024063
0.143548557534814,-0.00739586642959011,359.856178779155,0.000968341613543089
0.147272553294897,-0.00737279653509404,359.852493256331,0.000984432792392909
0.150985736399889,-0.00736303420541162,359.848811673,0.00100306752278811
0.154721047729254,-0.00733202737268357,359.845143249258,0.00103477077891512
0.158440517261624,-0.00731474409400334,359.841457139701,0.00105034663010883
0.162177421152592,-0.00727981846353032,359.837756613269,0.00105251350873914
0.165896387770772,-0.00726292116775085,359.834050303325,0.00104999480208789
0.169607475399971,-0.0072525514078734,359.830366037786,0.0010701175781378
0.173316216096282,-0.00724331372293818,359.826689232141,0.00109692103660564
0.177031494677067,-0.00722668133704474,359.82301896438,0.00112937866447282
0.180750461295247,-0.00720635987823925,359.819352887571,0.00116602724210679
0.184475462883711,-0.00718067296583058,359.815678428859,0.00119329947278857
0.188208930194378,-0.00714721572126109,359.812017045915,0.00123243985990484
0.191940302029252,-0.00711559421461061,359.808326242492,0.00124121809676581
0.195657927542925,-0.00709856963766242,359.804647341371,0.00126131292358878
0.199373541399837,-0.00708424486219883,359.80094069615,0.00125207937890082
0.203106421977282,-0.00705147886418445,359.797264141962,0.00127368296557506
0.206823041662574,-0.00703488786956541,359.793590940535,0.0012995364775179
0.210537314414978,-0.00701928097305426,359.789915643632,0.00132371671816145
0.214269943535328,-0.00698383483700127,359.786266749725,0.00137528818618193
