Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0200349278748035,-0.0122798296310975,359.983321353793,0.0212884445954842
0.0480278022587299,-0.0120659327754993,359.955437192693,0.0211803045945089
0.0763703696429729,-0.0114935326087107,359.927608603612,0.0211260736869008
0.104921646416187,-0.0107055436826613,359.899544147775,0.0208307523289477
0.133170923218131,-0.0102205491732548,359.871765011922,0.0208266824538441
0.160996159538627,-0.0101595165004937,359.844031725079,0.0208655579226615
0.188464829698205,-0.0104598970056031,359.816443696618,0.0210638344374274
0.215935679152608,-0.0107578964283448,359.788796994835,0.0212118960926091
0.243494706228375,-0.0109714931907092,359.761084830388,0.0212848289979775
0.271552624180913,-0.0106908308547418,359.733294630423,0.0212803886579422
0.299934083595872,-0.0100883417247815,359.705085335299,0.0208525908087722
0.32857202924788,-0.00923086061243339,359.676958685741,0.0205104270394258
0.357020627707243,-0.00856773617442741,359.648833377287,0.0201569238879529
0.384914008900523,-0.00846629237912566,359.621008979157,0.0201073061280113
0.412237336859107,-0.00893181603839821,359.5934760198,0.0203556495071098
0.439436193555593,-0.00951360600686257,359.566191332415,0.0208547525121503
0.466694897040725,-0.0100343539897949,359.53889189288,0.0213405075992341
0.494416868314147,-0.0100823357291802,359.511006390676,0.0212345148088389
0.522540081292391,-0.00972989429214977,359.482780247927,0.0207909682935679
0.551007874310017,-0.00903727797140164,359.454444050789,0.0202305708176027
0.579433338716626,-0.00838447672617804,359.426376158372,0.019939777756008
0.607601059600711,-0.00798865738909171,359.398579169065,0.0199298798656855
0.635103425011039,-0.00825930593828161,359.371037241071,0.0201700669249476
0.662114610895514,-0.00902093119032088,359.343621460721,0.0205216349822877
0.689054969698191,-0.00984970790682382,359.316007615998,0.020672493719303
0.716370670124888,-0.0102921689131108,359.288093447685,0.02051863197903
0.744167994707823,-0.0102642789067886,359.259854732081,0.0200375593794888
0.772532355040312,-0.00967090431936413,359.231497999281,0.0194283988753341
0.800893278792501,-0.00908060309825487,359.203254422173,0.0189443098151969
0.829014144837856,-0.00873108083965235,359.175329776481,0.0187938142976236
0.856579709798098,-0.00894086745870482,359.147828081623,0.0190573496111028
0.883647473528981,-0.00965254898699186,359.12022982724,0.0192186153667535
0.910486662760377,-0.010590153850103,359.092549765483,0.0192961831494358
0.93757001683116,-0.0112914552714756,359.064367292449,0.0188810978479523
0.965159302577376,-0.0114872078922872,359.036134025082,0.0184135087251889
0.99330011755228,-0.011126967146879,359.00788818486,0.0179388632827795
1.02177587337792,-0.0104300719169714,358.97981886752,0.0176568246588431
1.05003093369305,-0.00995289016987044,358.951882906258,0.0175165498926617
1.07793437317014,-0.00982793462003428,358.923842087388,0.0172621663682548
1.10540488734841,-0.0101399576903987,358.895916352049,0.0171177596334928
1.13256108015776,-0.010771972851785,358.867996316403,0.0169724712300194
1.15964703261852,-0.0114773865784628,358.840184574947,0.0169349968814458
1.18712341412902,-0.0117826782585553,358.812139816582,0.016667916336246
1.21506155468524,-0.0116211558803343,358.783968742937,0.016284758846723
1.24336556531489,-0.0110885221514536,358.755836812779,0.0159533414994257
1.27170394174755,-0.0105285509999931,358.72767990455,0.0156002657258796
1.29967887885869,-0.0103433419841394,358.699715193361,0.0154201582890892
1.32723052985966,-0.0105828491768989,358.671699101105,0.0151880447569965
1.3544749841094,-0.0111360299504213,358.643998755142,0.0152687873282957
1.38164383359253,-0.0117656598895337,358.616159604862,0.0151969989124154
1.4089837577194,-0.0122175438119712,358.588512148708,0.0153258297996217
1.43665099516511,-0.0123338235756592,358.56076721102,0.0153632865662985
1.46486925892532,-0.0118978963121208,358.532751956955,0.0151390602986794
1.49327728897333,-0.0112806726247072,358.504696972668,0.0148639755620934
1.52171775698662,-0.0106310451191121,358.476751456037,0.0146880487118324
1.54947870410979,-0.0106653157207575,358.449064772576,0.0147769506966142
1.57685869373381,-0.0110774197511319,358.421370629221,0.0148505520869548
1.60395227372646,-0.0117738089630848,358.393939090893,0.0151788329549163
1.63127778097987,-0.0122333328347395,358.366510905325,0.0155269540759946
1.65874963626266,-0.0125396044713852,358.338907621801,0.0157004511984269
1.68662063777447,-0.0124602019780014,358.31115773879,0.0157229581632237
1.71479598619044,-0.0120896928841603,358.283207528293,0.0155439807249422
1.74314031377435,-0.0115488542039657,358.255441552028,0.0155393303293749
1.77113402634859,-0.0113597015533742,358.227923847735,0.0157859021155673
1.79873353801668,-0.0115517702780608,358.200677381828,0.0163094678700872
1.82593214325607,-0.0121333636352574,358.173253890127,0.0166727550736141
1.85321892611682,-0.0126182877767178,358.145712045953,0.0169195151997883
1.88071056269109,-0.0128997624335625,358.118159808218,0.017156662013349
1.90868424251676,-0.0127019412396976,358.090517632663,0.0172943673665031
1.93672246299684,-0.0124384555967936,358.063118951395,0.0176759550472525
1.96518606506288,-0.0117511798936221,358.035380132496,0.0177201804563083
1.99335345067084,-0.0113462832659934,358.007729994133,0.0178457837996575
2.02135059982538,-0.0111072634653056,357.979962173849,0.0178558689885904
2.0488000754267,-0.0114204651778209,357.952389232814,0.018077925257785
2.0761950686574,-0.0117919562999305,357.924721995369,0.0181999098913366
2.10358955897391,-0.0121748902728314,357.896962137893,0.0182178016339094
2.13125998154283,-0.0122964702964055,357.86941761151,0.018439498834141
2.15926945209503,-0.0120808991296144,357.841794043779,0.0185820781161965
2.18748268671334,-0.0116505008193144,357.814291091636,0.0188418156944863
2.21581888385117,-0.0110803399650194,357.786639947444,0.0189618859367329
2.24402524530888,-0.0106361611847205,357.758751595393,0.0188535048378071
2.27174939587712,-0.010675812761292,357.730805575848,0.0186929323986078
2.29905193671584,-0.0111470971665995,357.702922169119,0.0185902768512278
2.32610913924873,-0.0118626799014692,357.675265492871,0.0187004999224882
2.35344076529145,-0.0123059314980765,357.647448470816,0.0186424981711752
2.38091999664903,-0.0126025660176765,357.619864465669,0.0188310641055978
2.40895260125399,-0.0123378551669475,357.592082144693,0.0188171242730277
2.43705184198916,-0.0120047221171262,357.564324382693,0.0188372356560649
2.46527429670095,-0.0115516160927882,357.536323880777,0.0186185952666165
2.49321243725717,-0.0113966036590227,357.50828884542,0.0183547598671794
2.52070273272693,-0.0116929515371567,357.480270406231,0.018092378356414
2.54777443595231,-0.0124027393752613,357.452510800213,0.0180864779044896
2.57464447058737,-0.0133121303377948,357.424930147827,0.0182711664156159
2.6017548982054,-0.0139763723642545,357.397290570661,0.018402433231131
2.62933370657265,-0.0141642046058905,357.369463322684,0.0183564227941133
2.6575066242367,-0.0137593555776903,357.341610761359,0.0182942270048443
2.68577937036753,-0.013258083619462,357.313783429563,0.0182591699453951
2.71370594389737,-0.0131092003229014,357.285944866017,0.0181985832723512
2.74124787189066,-0.0133414939039085,357.257965402678,0.0179929782902946
2.76844907552004,-0.0139175593441223,357.230106722564,0.0179114296247462
2.79549705795944,-0.0146482419213498,357.202350050211,0.017946539447621
2.82259935513139,-0.0153135528987605,357.174871321768,0.0182626520590929
2.85027681849897,-0.0154058997416087,357.147198803723,0.0183977797232728
