Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0142027158290148,-0.064262863661952,359.986557522789,0.0581791665854325
0.0404213927686214,-0.0658301543452353,359.958545370027,0.0579381816896785
0.0674206763505936,-0.0666128616372816,359.930007252842,0.0571670817835184
0.0955265387892723,-0.0662855866056589,359.901497634128,0.0564256103575644
0.124439243227243,-0.0651419390404726,359.873519176617,0.0562410066991106
0.153425792232156,-0.0639186323516014,359.846326606348,0.0568724537506569
0.181697197258472,-0.0634106517663895,359.819732503966,0.0580943458639922
0.209015076979995,-0.0638695930442736,359.793431935832,0.059584298477148
0.235594930127263,-0.0650640587430189,359.766776477918,0.06070855177677
0.261735487729311,-0.0667005032298675,359.739437811077,0.0611410797146164
0.28822741471231,-0.0680020596419126,359.711002875119,0.0604641499649006
0.315620312467217,-0.0684016125486551,359.681997215375,0.0592225117334237
0.344090033322573,-0.0677190741727145,359.653704687953,0.05871450321456
0.373188145458698,-0.0663991914033204,359.626561403275,0.0593616358064537
0.401809997856617,-0.0655500663239081,359.600342977792,0.0609234865360122
0.429457454010844,-0.0656616698130392,359.574195547029,0.0625494464056828
0.456090783700347,-0.066785969667535,359.54767386429,0.0638100856658639
0.482324548065662,-0.06832271090002,359.52042681165,0.0643519301738706
0.508868359029293,-0.0695501588694469,359.492509206757,0.0642282577900914
0.536390254274011,-0.0697906480885422,359.463924737647,0.0634443728899896
0.564808594062924,-0.0691476609154051,359.435702534392,0.0630280810123622
0.593688692897558,-0.0680533599938826,359.40838733688,0.0634955242308024
0.622734418138862,-0.0667950314369818,359.382082829252,0.0649533307000638
0.651324670761824,-0.0659831385645475,359.35592408292,0.0665671233450666
0.679029794409871,-0.0660552187930534,359.329179441556,0.0676013488000535
0.705668153241277,-0.0672026837449948,359.301576660946,0.067785398831802
0.731912143528461,-0.0687454082074055,359.273284720257,0.0672887089817777
0.758729288354516,-0.0697219351097829,359.244771581143,0.0665690211699257
0.786647647619247,-0.0696015875374769,359.216511491686,0.0660892534606319
0.815689684823155,-0.0683601542062888,359.188658092171,0.0659934058789986
0.844993405044079,-0.0668450320753209,359.161481112242,0.0665704823190936
0.874073076993227,-0.0655508475991837,359.134788773954,0.0676496502760529
0.902445316314697,-0.0649574616300015,359.107850594446,0.0684966447024635
0.929973581805825,-0.0651966356157345,359.080412685871,0.0688481661959486
0.956774046644568,-0.0661646357432346,359.052512431517,0.0687405249700532
0.983255244791508,-0.0674656633703989,359.02414413169,0.0681547365220467
1.01034329272807,-0.0681727814173883,358.995828721672,0.0675978459839826
1.03870740160346,-0.0676050730460247,358.967445921153,0.066957304044081
1.06822938658297,-0.0658724984771197,358.939298233017,0.0665601777536722
1.09779319725931,-0.064097792944267,358.911630995572,0.0666492701429888
1.12641002051532,-0.0632537228783576,358.884093090892,0.0668692361173271
1.15378975868225,-0.0636423927620626,358.856366090477,0.0668971820041406
1.18027539923787,-0.0649331499724894,358.82824363187,0.0665284745050485
1.20667814277112,-0.0663213752618503,358.799702916294,0.0657201237518166
1.23356083407998,-0.0672354031763689,358.771083662286,0.0648258481596713
1.26158740371466,-0.0669956652238852,358.742460217327,0.0639410430762837
1.29060387611389,-0.0657604955556508,358.714171461761,0.0634032715556714
1.32001689635217,-0.0641314540463327,358.68596795015,0.062947936562523
1.34886992163956,-0.0630526575778276,358.658117735758,0.0628520124068928
1.3766532484442,-0.0630440656100291,358.630595086142,0.0630885776517971
1.40348665416241,-0.0639962498105433,358.602996580303,0.0632477148114958
1.42976718954742,-0.0655093799451834,358.574932795018,0.0629371539139356
1.45634612068534,-0.0667111927430142,358.546248329803,0.0620213233733011
1.48360524326563,-0.0672264086705354,358.517164969817,0.0607388725288729
1.51192274875939,-0.0666915511505977,358.488403307274,0.0597749878061222
1.54099663719535,-0.0653918780799359,358.460113713518,0.0592818214636281
1.56996835023165,-0.0641907617044808,358.432356957346,0.0593171061823341
1.59802945330739,-0.0639225242457542,358.405027762055,0.0597744693764071
1.62484022788703,-0.0649163302855413,358.377643832937,0.0601649501677457
1.65093049407005,-0.066623120671693,358.349730754271,0.0600122753494361
1.67729107663035,-0.0680439577745346,358.321138154715,0.0592074615669844
1.70442882925272,-0.0686816674563033,358.292003413662,0.0578846161592992
1.73204812221229,-0.0688361935320927,358.262800276279,0.0564816666555998
1.76016982644796,-0.0684870924380903,358.234126791358,0.055607700105611
1.78870316594839,-0.0677356796541062,358.206484364346,0.0557705025280484
1.81694774888456,-0.0672959950242102,358.179497402161,0.0565869899310201
1.8443957157433,-0.0676474109702667,358.152696099132,0.0575873886909903
1.87065068632364,-0.0691697601643,358.125378470868,0.0580764903447744
1.8964368570596,-0.0711513931554464,358.097157608718,0.0576772675403845
1.92277061752975,-0.072580465220085,358.068173993379,0.0564889423603745
1.95034489966929,-0.0727643134689515,358.038979573175,0.0550745386194649
1.97892802767456,-0.0719447723701023,358.010302400216,0.0541723923120117
2.00765255838633,-0.0709947943691986,357.982528880239,0.0541734581588571
2.03585162758827,-0.0705859344449209,357.955513503402,0.0549255528744652
2.06323949620128,-0.0709918420764097,357.928390670568,0.0555813850692175
2.09010031074285,-0.0719131684551257,357.900918060914,0.0559091847298987
2.1165019646287,-0.0732861252296289,357.87292778492,0.0557184209001207
2.14278258383274,-0.0747674372465781,357.844244828448,0.0548149355663554
2.16978186741471,-0.0755360598362813,357.815389456227,0.0537315373217098
2.19788161106408,-0.0752198540911877,357.786980336532,0.0531015959059005
2.22683915868402,-0.0740501512253786,357.759230704978,0.0531306490347561
2.25575689226389,-0.0729037283205116,357.732140058652,0.0538327969143211
2.2841133736074,-0.0723011025951337,357.705272119492,0.0547756099399521
2.31144022196531,-0.0727299807803092,357.678366294131,0.0556758646289381
2.33810624107718,-0.0738260801881552,357.650900725275,0.055989311583744
2.36468559131026,-0.075005378781043,357.622810453177,0.0556623532224876
2.3917817696929,-0.0756773745853252,357.594364453107,0.054973748831344
2.41973516531289,-0.0755072819690668,357.56618575193,0.0545552569601568
2.44838962331414,-0.0746461780115624,357.538379207253,0.0545157357610151
