Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0102915521711111,-0.0405140397040213,359.994462244213,0.0399098617751861
0.0383647251874208,-0.0402300173620915,359.966354286298,0.0395908403243084
0.0661914702504873,-0.0401739465695528,359.938219757751,0.0392455659348343
0.0936967693269253,-0.0404239901233723,359.910444393754,0.0392489259447757
0.120938289910555,-0.040931505047638,359.882895089686,0.0394682886280862
0.148042095825076,-0.0415778511932103,359.855669075623,0.0400241557531444
0.175201976671815,-0.0421773994129353,359.828834831715,0.0409887420653376
0.202827639877796,-0.0423204288291572,359.801769498736,0.0417182770484033
0.230795284733176,-0.0421379848074821,359.774410547689,0.0421428369984369
0.259067779406905,-0.0416447532668371,359.746440304443,0.0419596396473025
0.287091163918376,-0.0413864105941002,359.718468720093,0.0417676557665345
0.314806345850229,-0.0414330025928393,359.690328156576,0.0413911344685403
0.34184611402452,-0.0421657475337724,359.66258296743,0.0414110585654726
0.368613554164767,-0.043177629510069,359.635050008073,0.0416603570672578
0.395462717860937,-0.0441112555560039,359.607820389792,0.0422142114907729
0.422920407727361,-0.0444412935111131,359.580730749294,0.0429003778922379
0.45095250941813,-0.0441820298632365,359.553463747725,0.0434022376186931
0.479258699342608,-0.0436344111552671,359.526063222438,0.0437799168596484
0.507471179589629,-0.0431795345834871,359.498224072158,0.0437173526784136
0.535204969346523,-0.0432079026685415,359.470313340426,0.0435852280097606
0.562652684748173,-0.0435320836394339,359.442439405248,0.0434965971385282
0.589718269184232,-0.044263789636716,359.414988588542,0.0438421943915728
0.616660472005606,-0.0451286995996725,359.387697866187,0.0443288507944999
0.644098883494735,-0.0454936724985373,359.360487945378,0.0448970300092242
0.672241374850273,-0.0451321786065364,359.333086917177,0.0452818711182772
0.700970850884914,-0.0441719219086281,359.305288586766,0.0452651290413542
0.729380557313561,-0.0435287846879646,359.277225639671,0.0449889877561418
0.75725968927145,-0.0434311044718925,359.24878148362,0.0443380812369014
0.784520655870438,-0.0439717548173348,359.220557939261,0.0439153621978221
0.811617923900485,-0.0446888897564577,359.192649889737,0.0437975219495002
0.838736481964588,-0.045380848977743,359.165158253163,0.0440803077131022
0.866249911487103,-0.0456607931607778,359.137990409508,0.0446787600653806
0.894383937120438,-0.0452965384142772,359.110531965271,0.04499026264034
0.92291945591569,-0.0445270559031314,359.08292138949,0.0451526614897375
0.951504176482558,-0.0437108396250778,359.054862884805,0.0448689051058864
0.979461763054132,-0.0435388243445232,359.026782335714,0.044578785707472
1.00686388090253,-0.0439418055532315,358.998752916232,0.0443441689828887
1.03376132436097,-0.0448603369287639,358.970801616088,0.0441759969664872
1.06069824658334,-0.0457318923956791,358.942920304835,0.044070466728499
1.08826674520969,-0.0459500950659049,358.915028516203,0.0439502226417972
1.11634804867208,-0.0456410191128498,358.887160448357,0.043840037865948
1.14499228075147,-0.0447590349042457,358.859084341675,0.0435192220747922
1.17349779233336,-0.0440274334198421,358.831082247198,0.0432692478541412
1.20164154097438,-0.0436705816541689,358.803093563765,0.0430315805351711
1.22919922694564,-0.0439188650090045,358.77492425032,0.0426021942578245
1.25626330263913,-0.0446585565804298,358.746738173068,0.0421507946375641
1.28337473608553,-0.0453361899900528,358.718315055594,0.041476594698679
1.31088715977967,-0.0455969023626039,358.690345901996,0.0412560140491678
1.33890559896827,-0.0453526205897106,358.662289828062,0.0409517426769526
1.36723726987839,-0.044799444990872,358.634482780471,0.0409089773831965
1.39571143314242,-0.044112418675013,358.606669697911,0.0408700387861245
1.42390941269696,-0.0437019072051044,358.579122573137,0.0410970569546407
1.45171805284917,-0.0436829568606072,358.55140873231,0.0411502727172319
1.47907775826752,-0.0440913987240492,358.523304210976,0.0408237148069475
1.50613026693463,-0.0447978907162678,358.494969354942,0.0402804578018277
1.53336147777736,-0.0453305782548341,358.466480690986,0.0395712587553589
1.56101287342608,-0.0454445555811844,358.438382204622,0.0392493843605735
1.58928168006241,-0.0449531473636853,358.410713709891,0.0393609774946526
1.61762240342796,-0.0444075651470257,358.383320812136,0.0397490513373668
1.64560681208968,-0.0442229480378273,358.35574015975,0.0399419054783721
1.67321403510869,-0.0444041999681986,358.327630357817,0.0395956780298548
1.70064800418913,-0.0447425742946734,358.299383427948,0.0391355270730855
1.72800377011299,-0.0451576388953754,358.270780267194,0.0383376216318538
1.75519868731499,-0.0457427516167854,358.242476256564,0.0378332866564506
1.78245177492499,-0.0462796652894895,358.214490422979,0.0376485505476012
1.81011850945652,-0.0464087724684532,358.187060141936,0.0380271621495467
1.83814507909119,-0.0461762584741336,358.159795235842,0.0385601311584196
1.86614641919732,-0.0459523426582109,358.132441565394,0.0389909144118974
1.89391264691949,-0.0459419646202832,358.104564528912,0.0388925501913491
1.92126413807273,-0.0463413405758502,358.076342325658,0.0384564501164277
1.94847674109042,-0.0468851129220411,358.048085840419,0.0379771625430294
1.97563343681395,-0.0474971232721373,358.01977914758,0.037444931345135
2.00296791270375,-0.04794265764383,357.991899512708,0.0373522450925066
2.0307507365942,-0.0479444757933152,357.964404691011,0.0376431954416603
2.05875651910901,-0.0477254069932087,357.936984971166,0.0379940391451328
2.08673070184886,-0.0475368866074177,357.909653177485,0.0384411060576895
2.11455090902746,-0.0474944865949283,357.881723670289,0.0382976699563642
2.14191748760641,-0.0479111147839149,357.853744793683,0.0381038120722224
2.16925137676299,-0.0483568457675574,357.825562069193,0.0376971604093796
2.19656347297132,-0.0488243500398085,357.797899860889,0.0378018007045284
2.22396056167781,-0.0492055952130386,357.770368158817,0.0380404283134794
2.25146560929716,-0.0494701632608212,357.742859423161,0.0382965202954892
2.27925706654787,-0.0494397069430761,357.715226970613,0.0384303834343882
2.30751346796751,-0.0489291310722137,357.687571384013,0.0385531896988596
2.33556090854108,-0.0486350649340466,357.660288456827,0.0390582500644996
2.36313359811902,-0.0488372209165391,357.632750049233,0.0393052047334095
2.39056094549596,-0.0491925991246944,357.605026736856,0.0393678993041249
2.41805316880345,-0.049492826478172,357.577120698988,0.0392526946934595
2.44595996104181,-0.0493796676812508,357.549302922562,0.0392143107449101
2.47398887760937,-0.0491419869166521,357.521532503888,0.0392123187539255
2.50199650414288,-0.0489211454986389,357.493629064411,0.0390883048789874
2.53002257086337,-0.0486782917553228,357.465884210542,0.0391340431572189
2.55815290845931,-0.0483399432987426,357.438125610352,0.0391522370659914
2.58621736429632,-0.0480696993568017,357.410815106705,0.0396107188948918
2.61413237079978,-0.0479512620293008,357.383516505361,0.0400809208906594
2.64174696989357,-0.0481308417190576,357.356020091102,0.0403425780382349
2.66930147074163,-0.0483733715698236,357.328183120117,0.0402585272183842
