Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00783942639827728,-0.0232960987416391,359.995247879997,0.0335728004615703
0.035686707124114,-0.02321703669827,359.968118760735,0.0342008367965718
0.063405241817236,-0.0232748283694946,359.941407730803,0.0352632492367775
0.0910851359367371,-0.023373963518452,359.914457397535,0.0360998832015866
0.11887164786458,-0.0233630629052186,359.887167429551,0.0366017874312092
0.146788666024804,-0.0232110224254711,359.8591769021,0.0363903213269623
0.174729404971004,-0.0230260089869034,359.83087205328,0.0358614035812934
0.202569141983986,-0.0229396660714656,359.802538203076,0.0353067316527813
0.230408795177937,-0.0228640737218484,359.774352628738,0.0348981914853539
0.258456151932478,-0.0225939405052031,359.746735179797,0.0350678277550287
0.286658322438598,-0.0221711231608879,359.719393579289,0.0355183985047915
0.314696542918682,-0.0219258210721591,359.692535446957,0.036462643705363
0.342468302696943,-0.0219378392732779,359.665308091789,0.037018851276116
0.370415579527616,-0.0217690267089665,359.637671699747,0.0371480019152841
0.398339806124568,-0.0216209246883636,359.609525101259,0.036764704721918
0.426109386608005,-0.021626215635024,359.58091028966,0.0359211717263861
0.453524412587285,-0.0219966440143935,359.552527237684,0.0353157385734448
0.480889901518822,-0.0224187007797809,359.524505948648,0.0350835422718774
0.508879171684384,-0.0222181259754279,359.497237857431,0.035615677224996
0.537180583924055,-0.0216971855203383,359.470268245786,0.0364457867704004
0.56532827205956,-0.0213114596484729,359.44317156449,0.037129972544335
0.592996850609779,-0.0213976131960862,359.415539363399,0.037271700182373
0.620418163016438,-0.0217404082001167,359.387286901474,0.0367889253143403
0.647771330550313,-0.0221668535637036,359.358617356047,0.035880453264781
0.675268666818738,-0.0224481636871587,359.329676236957,0.0347003413230595
0.70292173884809,-0.0225667924509025,359.301329981536,0.0341106175201276
0.730640776455402,-0.022615993188424,359.273708844557,0.0342403869722148
0.758579168468714,-0.022437589035917,359.246624233201,0.0348997757605503
0.786538096144795,-0.0222338611881696,359.219526713714,0.0355442809986926
0.814105840399861,-0.0224287870036051,359.19177708216,0.0355494012019335
0.841527655720711,-0.0227805051122232,359.163462258875,0.0349961055662789
0.868845032528043,-0.0232448791052775,359.134483672678,0.0337831655369882
0.896399030461907,-0.0234755294193292,359.10568697378,0.0327588296981958
0.924075236544013,-0.0235843948199772,359.076955905184,0.0318054523700084
0.951977502554655,-0.0234511008276286,359.049056489021,0.0316719162346999
0.979737192392349,-0.0234442266327051,359.02167012915,0.0320453424387779
1.00744416005909,-0.0235017295916577,358.99454000406,0.0326918169043893
1.034971838817,-0.0237507414495894,358.967014923692,0.032957744682335
1.06237680651248,-0.0241328455092571,358.938819877803,0.0325517459900766
1.08984690159559,-0.0244531345865653,358.910233564675,0.0317566489957244
1.11757172271609,-0.0245144559693244,358.881427729502,0.0307389048625737
1.14540165290236,-0.0244615092462936,358.852975359187,0.0300698779110462
1.17324499413371,-0.0243802989523374,358.824891960248,0.0297618243412217
1.20095196180046,-0.0244392702975347,358.797160182148,0.0298037804263913
1.22862841933966,-0.0245413546351756,358.769943220541,0.0303857204335145
1.25623907893896,-0.0247231912287589,358.74243574217,0.0306896948168287
1.28401637077332,-0.0247486277172584,358.714643782005,0.0306996775602784
1.31157246418297,-0.0249941771230624,358.686260394752,0.0301173287916754
1.3390904199332,-0.0252740447300539,358.657829230651,0.029485417111573
1.36666101403534,-0.0254929645194579,358.629441149533,0.028875397720185
1.39460409991443,-0.0253293818477687,358.601610716432,0.0288192700149921
1.42277047969401,-0.0249467417601181,358.573931828141,0.0289208793792568
1.45077710039914,-0.0247291610061211,358.546559549868,0.0293379008003285
1.47837560623884,-0.0249255676238818,358.519303528592,0.029864923817513
1.50585961528122,-0.0252398237993248,358.49188012071,0.0302164577396979
1.53340229764581,-0.0254898259624952,358.464211793616,0.0303273741187695
1.56115821562707,-0.0255162889756093,358.43602353707,0.0299149048032632
1.5890337433666,-0.0254122354094761,358.407600503415,0.0292555625628665
1.6171023901552,-0.0251184465981851,358.37942331098,0.0288510581331138
1.64509501308203,-0.0249066979944246,358.351473854855,0.0286841982374426
1.67314848862588,-0.0246554437195527,358.324151532725,0.0291422102554861
1.7007430549711,-0.0248647812339868,358.296904731542,0.0296644918162201
1.7280722502619,-0.0253376447489018,358.269819617271,0.030339170867137
1.75513867288828,-0.0260699881862365,358.242336697876,0.0306181423416092
1.78269107826054,-0.0263023283326902,358.214629478753,0.0306659150387532
1.81084119714797,-0.0259304005247714,358.186425128952,0.0302309087569483
1.83927428908646,-0.0252730896079356,358.158084740862,0.0296740316671276
1.86747721396387,-0.0248463224211264,358.130215834826,0.0295919635259452
1.89516607671976,-0.0249424845811745,358.102662591264,0.0298156247708903
1.92249996587634,-0.0253927304091803,358.075522491708,0.0304523648505892
1.94962824694812,-0.0260443685360769,358.048491859809,0.0311994697526643
1.97689164429903,-0.0265468843280132,358.021448068321,0.0319299381276323
2.00477002188563,-0.026432833531203,357.993865320459,0.0321228864277145
2.03308618627489,-0.0258878959964477,357.965739509091,0.031786518588433
2.06159513443708,-0.0251514474964551,357.937352769077,0.0312004403931496
2.08977618254721,-0.0247501757814916,357.908885143697,0.0305146961986793
2.11738608777523,-0.02493205894109,357.881073653698,0.0304658245322571
2.14458804577589,-0.0255226488744711,357.853715289384,0.0308708846564514
2.17169713228941,-0.0262002181259504,357.826794460416,0.0317175800173572
2.19900763593614,-0.0266682698073737,357.799876984209,0.0325639370053068
2.2267209738493,-0.0267349483647195,357.772708134726,0.0331714666608605
2.25485709495842,-0.0263793569890822,357.744926400483,0.0331739781145188
2.28318457491696,-0.0258255398113079,357.716431953013,0.0324609761878492
2.31127358973026,-0.0255094799726976,357.687835916877,0.031633451588732
2.33869859017432,-0.0258570702533234,357.659594519064,0.0311626431762306
2.36572947353125,-0.0265936191296987,357.632342185825,0.0316919831334417
2.39278064109385,-0.0273026350059808,357.60570935905,0.032847825857516
2.42030412890017,-0.0275494510100316,357.579007800668,0.0339403489838332
2.44816347956657,-0.0274622429996043,357.551741302013,0.0344623842615874
2.47627856209874,-0.0271274242552408,357.523729484528,0.0342252747077509
2.50442675314844,-0.0267660255644842,357.495029931888,0.0332788171049287
2.53239255398512,-0.0265852041126209,357.466188054532,0.0321859680161651
2.56005610339344,-0.0267083497923295,357.437927881256,0.0316946053267202
2.58739393204451,-0.0271495048783663,357.41046843119,0.032019095700889
2.61460863053799,-0.0277043951471114,357.383690262213,0.033034215573025
2.64176901429892,-0.028320759948997,357.357145110145,0.0342907777253458
2.6691111177206,-0.0287582704592069,357.33002495952,0.0349698019072093
2.69690844230354,-0.0287386433526535,357.302211625502,0.0349316249244112
2.72506266832352,-0.0283601786943564,357.27357367985,0.0340578570521757
2.75337967090309,-0.0278202237353753,357.244852334261,0.0331186068574425
2.78123248368502,-0.0277464464309105,357.216472970322,0.0325468368805559
2.80875856988132,-0.0279934383511318,357.188590150327,0.0324878593346511
2.83589984290302,-0.0286279391091284,357.16130990535,0.0330348923425845
2.86313264630735,-0.0291768347634616,357.134390920401,0.0339371897257479
2.89050785824656,-0.0295874021121563,357.107222070917,0.0345589789744736
2.91826042346656,-0.0296270340267029,357.079367078841,0.0344806568077729
2.9465273860842,-0.0291512430544572,357.050913199782,0.0337941654888709
2.97513524070382,-0.0283355007156842,357.02217919752,0.0328443375369716
3.00363756716251,-0.0276237477862651,356.993819111958,0.0322898384215478
3.03155626170337,-0.0274866746947282,356.965987840667,0.0322731191072307
3.05864632129669,-0.0281799636373989,356.938362512738,0.032460797164731
3.08542348444462,-0.0291969471919629,356.911244709045,0.0331410310327556
3.11246274970472,-0.029956173772689,356.883824151009,0.03349857301464
3.14035562798381,-0.0298715651862267,356.856275936589,0.0337269446936261
3.16914939321578,-0.0288876684171555,356.828001094982,0.0332510761081721
3.19825563579798,-0.0275784047945535,356.79939349182,0.0324430378741454
3.22696600109339,-0.0266588396491443,356.770866354927,0.0317154328113247
3.25500573031604,-0.0264061107826592,356.742774993181,0.0314200752341094
3.28240022063255,-0.0267890582063046,356.715424256399,0.0318576830100028
