Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0140049867331982,-0.0179044954069241,359.989336878061,0.0273187986203993
0.0416184961795807,-0.0180609586337823,359.961769971997,0.027522483017492
0.0695718917995691,-0.0178846954892151,359.934580335394,0.0281049435407112
0.0977269560098648,-0.0175137859250754,359.907250301912,0.0285491378285769
0.125966006889939,-0.0170553103092743,359.879844579846,0.0289343597560219
0.154193490743637,-0.0166010277142732,359.851977769285,0.0288510084556037
0.182164236903191,-0.0163920689369661,359.824034096673,0.0286929723292815
0.209879921749234,-0.0164293880675359,359.795900657773,0.0283483198491012
0.237319087609649,-0.0167459611678851,359.767902251333,0.028139654952156
0.264817597344518,-0.0170173268354574,359.740252364427,0.0282851223732905
0.292561948299408,-0.0170559870705347,359.712625695393,0.0284497025922974
0.320735704153776,-0.0166685496353693,359.685264145955,0.02888242300196
0.349127724766731,-0.01605937774832,359.65772330761,0.0291259410842031
0.377613706514239,-0.0153523217890097,359.629910476506,0.0290861167000003
0.405746139585972,-0.0149949743514526,359.60176195018,0.0287111424318027
0.433351518586278,-0.0151644595379139,359.57362247631,0.0283512048827106
0.460398746654391,-0.0159062134723627,359.545666398481,0.0281774821764884
0.487384619191289,-0.0167165334439687,359.517832277343,0.0281311530116
0.514900395646691,-0.0169950982349292,359.490231089294,0.0283215650329112
0.543072307482362,-0.0166029627949911,359.462729478255,0.0286047326230801
0.571645209565759,-0.0157877544147595,359.435206325725,0.028855528476015
0.600111242383718,-0.0150709650990848,359.407478235662,0.0288999194426651
0.627962462604046,-0.0149779456359056,359.379388969392,0.0285796841726551
0.655256621539593,-0.0154563256849087,359.351162575185,0.0281163046392976
0.682261437177658,-0.0162328189865093,359.32279502973,0.0275169199080665
0.709451911970973,-0.0168268568812664,359.294732417911,0.0272204540628991
0.736895352602005,-0.0171665185022221,359.266823194921,0.0270784366907719
0.764696029946208,-0.0171339563606807,359.239027295262,0.0270305646349698
0.792888728901744,-0.0166998151687494,359.211182864383,0.026933992694012
0.821206821128726,-0.0161442191640617,359.183245562017,0.0267489016423497
0.849160216748714,-0.0159653369329362,359.155202060938,0.0264535192413859
