Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0125379860401154,-0.0192153981573711,359.990659290925,0.028785141188564
0.0405195448547602,-0.0190135308853314,359.963548360392,0.0294418322514503
0.068380068987608,-0.0189420601559505,359.936893908307,0.0305593603588932
0.0962389167398214,-0.0188752212040981,359.910180782899,0.0316222177611962
0.123980920761824,-0.0189223223254658,359.883176805452,0.0324027912865859
0.151902213692665,-0.0187800317596611,359.85518543981,0.0321907136217305
0.179704986512661,-0.0187483492001093,359.826756622642,0.0315433688838311
0.207654191181064,-0.0185575936397981,359.798192940652,0.0307619706222795
0.235627116635442,-0.0183418558709718,359.770034691319,0.0303951971691276
0.263693165034056,-0.0180540244201666,359.742483627051,0.0306456722323674
0.291879829019308,-0.0176544642697536,359.715323662385,0.0312849403276232
0.319839511066675,-0.0174895653300382,359.688587151468,0.0323511577289537
0.347621580585837,-0.0175009854137897,359.661460379139,0.0330049937788317
0.375360650941729,-0.0175512540673708,359.633881151676,0.0331921596057327
0.40305127389729,-0.0176446170855797,359.605574710295,0.0326520132130099
0.430681630969048,-0.0177949066788869,359.576973645017,0.0318187319949175
0.458222217857838,-0.0180423922010959,359.548526303843,0.0311426569974174
0.48611274920404,-0.0179391271537952,359.520487328991,0.0308858872340352
0.514182485640049,-0.0176555849609485,359.493141034618,0.0313303288412499
0.542245432734489,-0.0173674182348122,359.466094141826,0.0320745549283856
0.570006631314755,-0.0173660585043081,359.438977092505,0.0327404588424542
0.597579320892692,-0.0175504655472878,359.41143181175,0.0329763442282456
0.624929051846266,-0.0179593192624452,359.38329753466,0.0326215248173867
0.652448013424873,-0.0182047434562946,359.354596138,0.0316914067502694
0.680156908929348,-0.0182595714510398,359.325715536252,0.0305755933086402
0.707882316783071,-0.0182903185489067,359.297284791246,0.0299038551752346
0.735695902258158,-0.0182373769997639,359.269478833303,0.0298575218776023
0.763512337580323,-0.0181813838172502,359.24219314009,0.0303126064450225
0.791253838688135,-0.0181955699290484,359.215046418831,0.0309067861107906
0.818763663992286,-0.0184481818646418,359.187421007082,0.0310328188920721
0.846184976398945,-0.0188022024094607,359.159223278984,0.0305862176310256
0.873532025143504,-0.0192322851061135,359.130294732749,0.0294075244014493
0.901009412482381,-0.0195304449239302,359.101393846795,0.0282627095771204
0.928785111755133,-0.0195299420089441,359.072734862566,0.0273687599401455
0.956593751907349,-0.019480314933503,359.044941812754,0.027346371981821
0.984368361532688,-0.0194559867184125,359.017593171448,0.0277705749308552
1.01194608025253,-0.0196373917996198,358.990362714976,0.0283258128929447
1.03931634686887,-0.0200358188394603,358.962759431452,0.028522120175694
1.06685534119606,-0.0202737220877225,358.934558266774,0.0281155047300672
1.09441436827183,-0.0204997271711136,358.906009923667,0.0273480028299673
1.12216508947313,-0.0205319260970782,358.877228479832,0.0263362916048209
1.14993651397526,-0.0205445268913991,358.848761692643,0.0256420951309337
1.17799183353782,-0.0202600244012956,358.820753814653,0.0254007604862636
1.20584783144295,-0.0201789951987621,358.793247174472,0.0256621630719565
1.23360165394843,-0.0202092890530139,358.766019903123,0.0262232300678988
1.26116537488997,-0.0204368753147719,358.738413769752,0.0264153877965327
1.28870730288327,-0.0206883986377306,358.710531704128,0.026324135759296
1.31639951840043,-0.0207857166726626,358.682015212253,0.0255918833954638
1.34415124543011,-0.0208215487907637,358.653501570225,0.0248606678965189
1.37185670435429,-0.020901711864326,358.625175599009,0.0243097957727514
1.39973558485508,-0.0208043100102486,358.597353547812,0.024263876387522
1.42768261022866,-0.0206399843521012,358.569632917643,0.0243261787600204
1.45546518266201,-0.0206449058736098,358.542039943859,0.0245293529928858
1.48295388557017,-0.0209513296273371,358.51446297951,0.0247338600502189
1.51055851019919,-0.021138259520626,358.486877381802,0.0249151813031858
1.53808987699449,-0.0213987587229667,358.459134120494,0.0249407047213026
1.56593003310263,-0.021340327544749,358.430927675217,0.0244961182197585
1.59373071044683,-0.021326117630565,358.402484608814,0.0238046132885756
1.62159802392125,-0.0212534837836529,358.374166851863,0.0232566406716614
1.64952510036528,-0.0211260043497532,358.346371958032,0.0232393594715177
1.6774577088654,-0.0209916155372412,358.319241749123,0.0238802935987223
1.70512544922531,-0.0211141227439384,358.292028978467,0.0244431280370918
1.7326692212373,-0.0213547526961975,358.264909079298,0.0250920715443499
1.76009137183428,-0.0217143787695022,358.237409312278,0.0253590941433686
1.78772382438183,-0.0218566289784121,358.209560941905,0.0252775392550575
1.81573907844722,-0.0216191044701191,358.181371930987,0.0248694212855298
1.84391283430159,-0.0212249428864197,358.153174957261,0.0244618321089547
