Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0058814138174057,-0.0460240762266722,359.997426168993,0.0414546061692818
0.0348689686506987,-0.0448185195122051,359.969841912389,0.041669718927551
0.063236765563488,-0.0442205069387001,359.942166712135,0.0417939925318933
0.0906114745885134,-0.0446092161458864,359.914668537676,0.0420821354541658
0.117284366860986,-0.0457032883740567,359.887051088735,0.0422424160697119
0.143635226413608,-0.0471161005813201,359.859547130764,0.0425228476551638
0.170315662398934,-0.0481967690088823,359.832312650979,0.0430880424923998
0.197798917070031,-0.0484737557255812,359.804914221168,0.0434877475099711
0.226327814161777,-0.0477112974568854,359.777310770005,0.0436688731915638
0.255367420613766,-0.0464353689727659,359.749541943893,0.0436850657852119
0.284159677103162,-0.0454052372110709,359.722015270963,0.0439387673736746
0.31200167723,-0.0453331973396871,359.694226412103,0.0439138524270675
0.338544733822346,-0.0465730743278527,359.666663194075,0.0441086985579204
0.364574398845434,-0.0483380040777774,359.639034681022,0.0442529852607549
0.390899442136288,-0.0498011232249382,359.611539104953,0.0445314227713425
0.418126210570335,-0.0503602903341971,359.584214687347,0.0449750872580807
0.446535916998982,-0.049717074466912,359.556672507897,0.0452047389826475
0.475572422146797,-0.0484307079263999,359.529217751697,0.0455287192025935
0.504415892064571,-0.0473409570340664,359.501624694094,0.045712786824879
0.532436175271869,-0.0470792967829539,359.474114449695,0.0459856777947607
0.559544758871198,-0.0477442010826508,359.446499347687,0.0461575947606434
0.58585898950696,-0.0492199531033748,359.419190436602,0.0466382244826491
0.61213742941618,-0.0507416224314738,359.391691926867,0.0469160545580962
0.639195973053575,-0.051479564152487,359.364196099341,0.0471828650252064
0.667494535446167,-0.0509524428186978,359.336532047018,0.0472944964585622
0.69670345634222,-0.0495139167954903,359.308648975566,0.047192187566452
0.725927716121078,-0.0480593254586665,359.280740842223,0.0470714581520042
0.754221752285957,-0.0475457797034551,359.25264839083,0.0467724187501517
0.781332179903984,-0.0482352088311018,359.224702958018,0.0466291678903872
0.807967688888311,-0.0494138937854132,359.196748975664,0.0464597954933197
0.83443857729435,-0.0507603896163573,359.168908568099,0.0463891919339403
0.861510029062629,-0.051495518742172,359.141331603751,0.0465834803121652
0.889568449929357,-0.0512219799887816,359.113544588909,0.0465706673853674
0.918454583734274,-0.050108619034404,359.085921356455,0.0467237747402578
0.947787556797266,-0.0485445734935865,359.058095868677,0.0466819407629373
0.976394908502698,-0.0477118138231845,359.03024783358,0.0466290136973839
1.00401822477579,-0.0478833706838486,359.002275746316,0.0464468821805895
1.0306441783905,-0.0490663821500448,358.974356548861,0.0462992044340353
1.05706477537751,-0.0504510342666435,358.946360992268,0.0460682022885521
1.08402566984296,-0.0512878855477084,358.918391587213,0.045866522315464
1.11215516924858,-0.0509506029388831,358.890503151342,0.045737652112166
1.14121095277369,-0.0496752705015524,358.862480269745,0.0454696650676851
1.17048173211515,-0.0481834552348346,358.834513211623,0.0452592689598532
1.19925730861723,-0.0471953985588698,358.806638522074,0.045145287484047
1.22689453884959,-0.0473607931700144,358.778586136177,0.0448341998799151
1.25358293764293,-0.0484771943747546,358.75039184466,0.0443753320737414
1.27988769672811,-0.0499635282898225,358.721961937845,0.0436870805501712
1.3068117108196,-0.0508207910592091,358.694005105644,0.0434799326708344
1.3347595743835,-0.0506500920495228,358.666009800509,0.0432303030470393
1.36345753446221,-0.0497230732188427,358.638322111219,0.0432963389921497
1.39259403571486,-0.0483633660609257,358.61041104421,0.0431518732657423
1.42120541073382,-0.0475339694972945,358.582665603608,0.043168629838874
1.44918269477785,-0.047343795497909,358.554781777784,0.0430387372311998
1.47622648626566,-0.0480709193899429,358.526660660282,0.0426868256195121
1.50265764445066,-0.0494034588344903,358.498455304652,0.0422738885704348
1.52941427193582,-0.0504165701557895,358.470113575459,0.0417280404167286
1.55690507031977,-0.0506941467111801,358.442047191784,0.0414525086262074
1.58538920804858,-0.0499822809883881,358.414200162515,0.0413953316274274
1.61425011232495,-0.0489088644582125,358.386611128226,0.0415946750167677
1.64277984760702,-0.048171066575037,358.358828136697,0.041589607595597
1.6704604960978,-0.0482730660580728,358.330638790503,0.0411651800864092
1.69759355485439,-0.0489095515674762,358.302301838994,0.0406125653544223
1.72439460642636,-0.0498757180239409,358.273814264685,0.0399256280320515
1.75114880315959,-0.0508885644377415,358.245659200475,0.0395667946122558
1.77823944948614,-0.0515688779860284,358.217775793746,0.0394845640053063
1.80595060810447,-0.0516382366829475,358.190446095541,0.0399564372128225
1.83444136753678,-0.0509378552017097,358.163097454235,0.0403971866562642
1.86297629959881,-0.0501873509742836,358.135757949203,0.0408442277002905
1.8911540787667,-0.0497772906813907,358.107905136421,0.0407805004015245
1.91852275282145,-0.0501702415449472,358.079736912623,0.0404172980584008
1.94526429288089,-0.0511907227331676,358.051443379372,0.039912154895319
1.97197582572699,-0.0522475637908428,358.023030320182,0.0392828022854701
1.99899933300912,-0.0529988368766681,357.99516719766,0.0392078297900298
2.02666154131293,-0.0531175805047042,357.967634741217,0.0394539152166544
2.05495750531554,-0.0526070315398783,357.940216111019,0.0397963511500166
2.08356644958258,-0.051774998298697,357.912797145545,0.0401473521264961
2.1119792573154,-0.0511370361261925,357.885144408792,0.0402777497101852
2.13953903876245,-0.0513557903472019,357.857272066176,0.040187106151734
2.1665654797107,-0.0521056240226017,357.828960344195,0.0396460522333655
2.19336703419685,-0.0530826434900291,357.800998231396,0.0394473835326608
2.22036212682724,-0.0538707503847036,357.77323233895,0.039446390129342
2.24770263768733,-0.0543154724357464,357.745877327397,0.039852192221133
2.27570766583085,-0.0540869331189242,357.718614768237,0.0403643865083723
2.30421862564981,-0.0533387613369314,357.691187085584,0.0407309354136487
2.33289026655257,-0.0524259524213448,357.663964256644,0.0413108730908789
2.36085606738925,-0.0522326377941909,357.63634446077,0.0414847044553426
2.3880085721612,-0.0528554597667608,357.608434734866,0.0413565347926124
2.41478565149009,-0.0538640748710577,357.580211274326,0.0409095558447916
2.4417070671916,-0.0547355641094782,357.55214329809,0.040605218257042
2.46938218362629,-0.0548542891116313,357.524322839454,0.0405404799503231
2.49764361418784,-0.0543752850753663,357.496853917837,0.0408455915649029
2.52627988345921,-0.0535209611477967,357.46948289685,0.041272062806911
2.55487885326147,-0.0527093621592485,357.441944656894,0.0415197501188231
