Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0178439822047949,-0.0604582526202648,359.981316570193,0.0533421492796151
0.0454514566808939,-0.0606307687443177,359.953983938321,0.0537864615457693
0.0731018465012312,-0.0607534115107455,359.92653186433,0.0541035158394152
0.100808311253786,-0.0608129633799308,359.898744011298,0.054080666353002
0.128349903970957,-0.0610309818555379,359.870655834675,0.0537809191523593
0.155822094529867,-0.061325781668188,359.842796400189,0.0537380431314887
0.183199904859066,-0.0617207255626226,359.815369052812,0.0541255664429627
0.210728924721479,-0.0619765029598511,359.788294415921,0.0548426392938381
0.238342685624957,-0.062133027240975,359.761202177033,0.0555313202680736
0.266011264175177,-0.0622380783576091,359.734120247886,0.056226932338177
0.293677998706698,-0.0623484566392563,359.706615954638,0.0564886039765042
0.321213556453586,-0.0625862243268784,359.678845535964,0.0564908215560536
0.348559012636542,-0.0630176201881341,359.650983251631,0.0564247814727423
0.375768430531025,-0.0635880376732985,359.623241750523,0.0564810323135134
0.403002826496959,-0.0641406151567026,359.596080863848,0.0571024624832717
0.430559255182743,-0.0643606173497346,359.569097589701,0.0578909729501902
0.458493959158659,-0.064189214672524,359.542333418503,0.0589029594416388
0.486573167145252,-0.0638702542839837,359.515508143231,0.0598553299000741
0.514470236375928,-0.0637334523097479,359.488342143595,0.0604774285534404
0.542025826871395,-0.0639413048826327,359.46082552895,0.0607653148422287
0.569395842030644,-0.0643524889733271,359.43317069672,0.0609265743901233
0.596782704815269,-0.0647695631621446,359.40548133105,0.061032570275529
0.624528313055634,-0.0648282219964358,359.377948874608,0.0612755626875696
0.652712127193809,-0.0644239307275711,359.350577602163,0.0616808897930241
0.680966433137655,-0.0639415335737112,359.32343901135,0.062326180439868
0.709120156243443,-0.0635565299959353,359.296266976744,0.0629459797432901
0.737033570185304,-0.0634134074464328,359.268853627145,0.0633303427953251
0.764738693833351,-0.0634949136948535,359.241155041382,0.0634333874204458
0.792310377582908,-0.0637249379522018,359.213309353217,0.0633757520008658
0.819882312789559,-0.063967586805461,359.185339361429,0.0631651054704889
0.847717691212893,-0.0639369566407595,359.157481268048,0.0630585021399384
0.875848280265927,-0.0635896002247591,359.129628958181,0.0629747483071696
0.904133934527636,-0.0630730287059578,359.101957529783,0.0630841486972713
0.932329315692186,-0.0626384084011988,359.074484333396,0.0634019159588206
0.960212973877788,-0.0625170901830643,359.047103505582,0.0638263237933643
0.987871242687106,-0.0626423127124554,359.019673475996,0.0641976835090645
1.01557267829776,-0.0627395645199158,358.991825189441,0.0641239693200077
1.0433504730463,-0.0627598539002747,358.963313056156,0.06336914789199
1.07124066911638,-0.0626521557575188,358.934610150754,0.0624228713932098
1.09927620738745,-0.0623850700346793,358.906121486798,0.0616927403589216
1.12732934765518,-0.0620909625048398,358.877884615213,0.0612186495586684
1.15544836968184,-0.0617372099716249,358.849719995633,0.0608140178433132
1.18344920687377,-0.0615156814451439,358.821838265285,0.0606852004166285
1.21132724918425,-0.0614384634216094,358.793909093365,0.0604877703735838
1.23907662928104,-0.0614966379689577,358.765865592286,0.0601674802687739
1.26669173128903,-0.0616723950955702,358.737541800365,0.0595802751759038
1.29423466511071,-0.0619108488574511,358.709031092003,0.0588223958920935
1.32202193140984,-0.0618963812783022,358.680209917948,0.0577569545953338
1.35015361011028,-0.0615345976424351,358.651721002534,0.0570302611849911
1.37843658216298,-0.0610294068858366,358.623750004917,0.0568315759360303
1.40648871660233,-0.0607625902122209,358.59624654986,0.0570930323201537
1.43412125296891,-0.060918419104496,358.568689869717,0.0572827499827326
1.46147701889277,-0.0613362766384853,358.54065483436,0.0570045442646006
1.48879330605268,-0.0617842065784089,358.512319475412,0.0564598043765727
1.51636465452611,-0.0619812454609701,358.483855789527,0.0557823261879093
1.54395209625363,-0.0621609244910815,358.455225303769,0.0549439340820754
1.57157775945961,-0.0623113806874471,358.427062612027,0.0545732376876913
1.59946426749229,-0.0622303163011111,358.3992465958,0.0545379985073851
1.62738421931863,-0.0621273782520575,358.371727382764,0.0547817742672123
1.65509303100407,-0.0622168969780432,358.34393274039,0.0547389479120284
1.68245273642242,-0.0626310095613007,358.315843725577,0.0544324175830297
1.7094599828124,-0.0634040269588922,358.287306362763,0.053708469491994
1.73652690835297,-0.0641188977488127,358.258569762111,0.0527816141625408
1.76382509060204,-0.064603564225763,358.22988236323,0.0519015039863007
1.79134639911354,-0.064878299212296,358.201788067818,0.0516147114776686
1.81887567043304,-0.0651575376589335,358.174129044637,0.0517520298162708
1.84621592983603,-0.0656068842448576,358.146869922057,0.0522776403349781
1.87358804047108,-0.0659981721801159,358.11938800849,0.0525832465918938
1.90111228264868,-0.0662303571070879,358.09156361036,0.052568976659586
1.92859788425267,-0.0665016834514063,358.06330033578,0.0521034147213868
1.95594786666334,-0.0669144300957214,358.034780910239,0.05136837147802
1.9832307100296,-0.0674122789249623,358.006399953738,0.0507701922992965
2.01051489450037,-0.0679281074561686,357.978427112103,0.0505714294363315
2.03772582113743,-0.0685260744982088,357.950441529974,0.0503425020820032
2.06509768031538,-0.0689468998460825,357.922547142953,0.0502178476449444
2.09287069737911,-0.0689461030475513,357.894781669602,0.0502468066033543
2.12068093009293,-0.0689073827940092,357.86710973829,0.0503742384412362
2.14823568239808,-0.0691219346803109,357.839367985725,0.0504214482270982
2.17560804449022,-0.0695186232526339,357.81153101474,0.0503583738791349
2.20284168608487,-0.0700597806526275,357.783721033484,0.0503185598290656
2.23027934320271,-0.070403471795089,357.755987746641,0.0503523037177729
2.25792579352856,-0.0705230908677095,357.72835822776,0.0504973696274646
2.28579486720264,-0.0704052402741127,357.700749663636,0.0506798467790759
2.31372722424567,-0.0702241145904736,357.673253081739,0.0509769241875802
2.34164692461491,-0.0700713663053421,357.645858339965,0.0513646089361828
2.36945372074842,-0.0700426174131508,357.618438536301,0.0517113868959314
2.39728281274438,-0.0700023966948038,357.59107044898,0.0521018904519224
2.4248720984906,-0.0702042950108535,357.563675958663,0.0524641004290061
2.45230690576136,-0.0705642056557281,357.535934457555,0.0524782803408925
2.48005754314363,-0.0705927724221738,357.507851310074,0.0521727134041612
2.50824973918498,-0.0701775660527346,357.479936890304,0.0520623734123546
2.53668811172247,-0.069515890339062,357.452440476045,0.0523551222386232
2.56493579596281,-0.0690488134400766,357.425315380096,0.052990228350609
2.5927578471601,-0.0690226950172246,357.39827837795,0.0537046065705908
2.62031427584589,-0.0692698721670695,357.371052447706,0.0542202002075101
2.64782091602683,-0.0695699484390389,357.343597691506,0.0544981534267208
2.6756455656141,-0.0695274201125358,357.315874379128,0.0545147351085689
2.70369795151055,-0.069239778031374,357.288073366508,0.0544830463404651
2.73190724663436,-0.0687938814777453,357.260334044695,0.0545220584194794
2.76013045571744,-0.068334051304646,357.232774514705,0.0547279986640206
2.78830261901021,-0.0679289632375912,357.205320764333,0.0550291304321036
2.81659036874771,-0.0674190206660796,357.178187705576,0.0556606778673086
2.8446854185313,-0.0671110426386576,357.151110721752,0.0563517378395773
2.87253278307617,-0.0670420906196796,357.123682033271,0.0566873771872451
2.90032742545009,-0.0670070584037603,357.095755795017,0.0565334440480001
2.92838031426072,-0.066715209848212,357.067667283118,0.0562225509875134
2.95651408843696,-0.0663377924091719,357.039509871975,0.0558208467241457
2.98494818620384,-0.0656504359916426,357.011568630114,0.0556231238392684
3.01333861425519,-0.065009763671469,356.983975321054,0.0557876461125488
3.04161320440471,-0.0644858978276943,356.956726508215,0.0563128985936601
3.06997991167009,-0.0638819392775076,356.929449448362,0.0568125024369692
3.09829087927937,-0.0633271980203745,356.902003325522,0.0571455909926044
3.12626875005662,-0.0630984910657162,356.874428037554,0.0573751102792812
3.15391067415476,-0.0632091942752595,356.846826346591,0.0575695404077123
3.18146735429764,-0.0634052583742459,356.819125665352,0.057652760291603
3.20932125672698,-0.0633122989291905,356.791383158416,0.0577027298927533
3.23760925792158,-0.0627858905736502,356.763981794938,0.0581210893010393
3.26630269177258,-0.061858557164669,356.736890897155,0.0588624469164643
3.29483921639621,-0.061090764486039,356.709511745721,0.0593126399576249
3.32304566167295,-0.0606491923745125,356.681744679809,0.0593731252333782
3.35068708285689,-0.0607900683658045,356.653606714681,0.0590480812265923
3.37798417545855,-0.0612875767476453,356.625411165878,0.0586475752661499
3.40521144680679,-0.0618591811503393,356.59722475335,0.0582446675384745
3.43283258378506,-0.0620413964821864,356.569317961112,0.0581338535948817
3.46088077872992,-0.0617937071039023,356.541725741699,0.0583608117403855
3.48916224204004,-0.0613092486222513,356.514323875308,0.0587780183873292
3.51725201122463,-0.0610001136855089,356.486685639247,0.0589570237593762
3.54496736079454,-0.0610696069078358,356.458747498691,0.0588318819400229
3.57229420915246,-0.0615323252152393,356.43047215417,0.0583553034821307
3.59944118186831,-0.0621764651609737,356.401994051412,0.0576645974010717
3.62654473632574,-0.0628634190388766,356.373742595315,0.0572205014095744
3.65400955080986,-0.0631905999030096,356.345825577155,0.0571154689287141
3.68174962699413,-0.0632336715028714,356.318112239242,0.0572153377370341
3.70988231152296,-0.062863307280054,356.290372665972,0.0572766932700688
3.73794056475162,-0.0625667307102731,356.262521361932,0.0572231732667206
