Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00411543063819408,-0.0397094339124351,359.987187506631,0.0327183420110941
0.0171131640672684,-0.0396793076969857,359.974067648873,0.0325557165226655
0.0302844028919935,-0.0394703302952166,359.961037812755,0.0324873626248063
0.0435332581400871,-0.0391800391178094,359.948094310239,0.0325066141024308
0.0567650143057108,-0.0389106488886455,359.935126081109,0.0325035955772819
0.0697874743491411,-0.0388539375520622,359.922113846987,0.0324526677438826
0.0825749058276415,-0.0390331985221906,359.909084010869,0.032382019695433
0.0953148119151592,-0.0392509210440721,359.896170012653,0.0324278914631577
0.108097214251757,-0.0394228669919698,359.883388951421,0.0326025889614812
0.121195279061794,-0.0392802877141207,359.870684249327,0.0328543720097514
0.134436506778002,-0.0389898351092484,359.857985666022,0.0331139502404767
0.147671448066831,-0.0387059286658769,359.845174849033,0.0332559034602582
0.160753922536969,-0.0385811542057581,359.832264538854,0.0332954132679788
0.17355652526021,-0.0387444512706452,359.819228081033,0.0332183059788349
0.186311267316341,-0.0389517233183483,359.806181648746,0.0331320882692125
0.199196599423885,-0.0390227139002945,359.793287431821,0.033205648262765
0.212197182700038,-0.0389742706390166,359.780485834926,0.0333755173626287
0.225395830348134,-0.0387309905555071,359.767752131447,0.0336241039074139
0.238624652847648,-0.0384550220849178,359.754948941991,0.033803658765919
0.251809889450669,-0.0382205543830878,359.742021281272,0.0338543051202578
0.264934524893761,-0.0380477919759414,359.729000916705,0.033809155636618
0.27780057862401,-0.0381399256496024,359.715965799987,0.0337434001262409
0.290686162188649,-0.0382105167957434,359.703007545322,0.0337539427009688
0.303635196760297,-0.0382144593941121,359.690142832696,0.0338536345645934
0.316679198294878,-0.0381248382230979,359.677418852225,0.0340854904281969
0.329799139872193,-0.0379601741821034,359.664735775441,0.0343614319938297
0.34281313419342,-0.0378977020993716,359.651923114434,0.0345056338480845
0.355740040540695,-0.0379188814104054,359.63901758194,0.0345495902097355
0.368594527244568,-0.0380140139409377,359.626069301739,0.0345519557631633
0.381419844925404,-0.0381423232871612,359.613101575524,0.0345446324565728
0.394424367696047,-0.0380893807035818,359.600319005549,0.0347199839434325
0.407456886023283,-0.0380048962928186,359.587519001216,0.0348759452947434
0.420592585578561,-0.0378226747526469,359.574834834784,0.0351487317411738
0.433694506064057,-0.0376774153357928,359.562104567885,0.0353717483103537
0.446581933647394,-0.037747370078705,359.549198951572,0.0354139962103091
0.45939015224576,-0.0378960133017472,359.536172552034,0.0353268802998628
0.47221957705915,-0.0380234451333763,359.523050850257,0.0351412128657103
0.485179675742984,-0.0380255871762643,359.510028390214,0.0350590681466656
0.498413862660527,-0.0377542070212371,359.497156720608,0.0351324180671782
0.511548975482583,-0.0375832006745327,359.48423165828,0.0351485227226931
0.524518797174096,-0.0375804729344509,359.471301399171,0.0351555655881839
0.537340678274632,-0.037731175414649,359.458295451477,0.0350932859619206
0.550074884667993,-0.0379696705698507,359.445261424407,0.0350011719538088
0.562870111316443,-0.0381368150307253,359.432193953544,0.0348727053283255
0.575859965756536,-0.0381083124216275,359.419162273407,0.0347870515834074
0.589025672525168,-0.0379046000945209,359.406191613525,0.0347690118640003
0.602272935211658,-0.0376206833048514,359.393319273368,0.0348464461608273
0.615277206525207,-0.0375804532735629,359.380389936268,0.0348628426161213
0.627989871427417,-0.0378411128702965,359.367303773761,0.0347222325729035
0.640519727021456,-0.0382849263651792,359.354087021202,0.034454019951454
0.653166007250547,-0.0386108333868265,359.340894240886,0.0342095011990295
0.666038682684302,-0.0387057268787316,359.327751416713,0.0340196800784724
0.679128281772137,-0.0385813114957045,359.314719988033,0.0339475574232893
0.692277643829584,-0.0383997004892649,359.301757542416,0.0339496073588634
0.705433879047632,-0.0382095523589214,359.28875268437,0.0339089913559292
0.718387607485056,-0.0382253030925312,359.275708431378,0.0338236470099673
0.731074707582593,-0.038510396456104,359.262603493407,0.0336770527069348
0.743634570389986,-0.0389297761861371,359.249434433877,0.0334732689793782
0.756291914731264,-0.0392485565193965,359.236330334097,0.0333340931622388
0.769249834120274,-0.0392668011279511,359.223337881267,0.0333017576410839
0.782482428476214,-0.0390169117595747,359.21048624441,0.033414760198184
0.795708149671555,-0.0387728307399016,359.197567468509,0.0334598103354438
0.808819876983762,-0.0386390855748004,359.184551127255,0.0334009165940188
0.821715937927365,-0.0387253146616899,359.171404866502,0.0332075936958063
0.834446204826236,-0.0389789872700703,359.15814335458,0.0329031526277959
0.847235899418592,-0.0391704847830852,359.144930290058,0.0326509711594554
0.860163392499089,-0.0392189735748616,359.131764834747,0.032447945947979
0.873307725414634,-0.0390497708895055,359.118685210124,0.0323357598590519
0.88648684322834,-0.0388461082347362,359.105710191652,0.0323281416483496
0.899577531963587,-0.0387352146207149,359.092715643346,0.0322963152518696
0.912464372813702,-0.0388297283398629,359.079536525533,0.03207397544179
0.925202518701553,-0.039068408724745,359.066247018054,0.0317348995174598
