Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00566692091524601,-0.0748719657869401,359.998812787235,0.071061440841504
0.0189007725566626,-0.0746201961817974,359.985842965543,0.0710562192255111
0.032114339992404,-0.0743922642951702,359.972905581817,0.0710840388758243
0.0453245546668768,-0.0741635014618964,359.959895191714,0.071031498827324
0.0585832167416811,-0.0738786502437279,359.946866445243,0.0709693340736521
0.0716480053961277,-0.0737846663429877,359.933904502541,0.0709815799416447
0.0847241934388876,-0.0736832184097125,359.920983631164,0.071026938450359
0.0977298058569431,-0.0736439403978579,359.908213634044,0.0712254260586178
0.11068856343627,-0.0736354187956181,359.895435757935,0.0714286313314005
0.12371345423162,-0.0735613424326971,359.88271554932,0.0716803957586762
0.136784361675382,-0.0734524946245187,359.870051080361,0.0719761020577607
0.150035563856363,-0.0731530092238017,359.857257949188,0.0721497864803951
0.163330854848027,-0.0728039660799027,359.844408743083,0.0722673431851035
0.176516762003303,-0.0725823599433966,359.83155685477,0.0723843618011415
0.189572665840387,-0.0724940695286591,359.818678144366,0.0724745458974212
0.202554641291499,-0.0724724452529699,359.805894987658,0.0726664997653188
0.215535527095199,-0.0724447384057498,359.793148124591,0.0728991524233606
0.228613223880529,-0.072319603835524,359.780319454148,0.0730501270577406
0.241786809638143,-0.0721005277911786,359.767419872805,0.0731243772631842
0.255026025697589,-0.071808053180348,359.75443219766,0.0731050502467951
0.268370686098933,-0.0714056576706525,359.741434464231,0.0730742752116385
0.281521389260888,-0.0712046834333933,359.728380404413,0.072979104391834
0.29454099945724,-0.0711459769967746,359.715382670984,0.0729215507271874
0.307400180026889,-0.0712371814167341,359.702556096017,0.0730391829893051
0.320295235142112,-0.0712855998426676,359.689825074747,0.0732575657070811
0.333337727934122,-0.0711991182629959,359.677139315754,0.0735096736946161
0.346410730853677,-0.0710908126909544,359.664375102147,0.0736787077119061
0.359510388225317,-0.0709445288201778,359.651414249092,0.0736590278247604
0.372439390048385,-0.070968153368824,359.638460185379,0.0736430059791928
0.385219613090157,-0.071152516950292,359.625475611538,0.0735902444848762
0.397955412045121,-0.0713762703039151,359.612563205883,0.0736067402690423
0.410758601501584,-0.0715189189133412,359.599684244022,0.0736550945325689
0.423626499250531,-0.0715866074384621,359.586928412318,0.0738269690918969
0.436652647331357,-0.0714961563549537,359.574305098504,0.0741243910867979
0.449710143730044,-0.071388018420123,359.561561169103,0.0742906466496152
0.462826061993837,-0.0712179185620698,359.54872218892,0.0743626120251974
0.475806193426251,-0.0711813258624261,359.53562152572,0.0741778117512695
0.488587506115437,-0.0713597465721705,359.522416340187,0.0738780034928368
0.501277958974242,-0.0716391619711771,359.509331518784,0.0736917327615174
0.514100594446063,-0.0717777479436563,359.496208224446,0.0734813842489075
0.527058849111199,-0.0717706843798851,359.483180148527,0.0733718348451475
0.540088936686516,-0.0717011104443372,359.470182163641,0.073286464646344
0.553070576861501,-0.0716841614076884,359.457176048309,0.0731976351064532
0.565943252295256,-0.0717710051687277,359.444117210805,0.073070317090469
0.578584838658571,-0.0720870546587662,359.431002885103,0.0728864067482391
0.591079657897353,-0.0725687885037587,359.417839022353,0.0726491916527721
0.603565089404583,-0.0730582409436238,359.404732827097,0.0724732358471556
0.616297954693437,-0.0732927293410626,359.391698800027,0.0723819869251656
0.629227459430695,-0.0733252521608847,359.378845067695,0.0724815504743219
0.642191497609019,-0.0733330897572273,359.366000052542,0.0725846727316366
0.654974905773997,-0.0735316911909649,359.353132154793,0.0726588908580652
0.667696455493569,-0.0737849933410644,359.34022997506,0.0726986769552695
0.68033192306757,-0.0741238436769436,359.327157977968,0.072572127815647
0.692910309880972,-0.0745320599528441,359.313989421353,0.0723395475911275
0.70554762147367,-0.0748854968697401,359.300813740119,0.0721011869661652
0.718278056010604,-0.0751309986746946,359.287688853219,0.0719285052757641
0.731152575463057,-0.0752264126710998,359.274759599939,0.0719638510329332
0.744176628068089,-0.0751798486130042,359.261864544824,0.0720241841720508
0.757154077291489,-0.0751727871184471,359.248992875218,0.0721043803623616
0.770034966990352,-0.0752545748317175,359.235895648599,0.0719601899024838
0.782878138124943,-0.0753739176113299,359.22272390686,0.0717341889528598
0.795625504106283,-0.0755966475441028,359.209548728541,0.0714974488303142
0.808453084900975,-0.075738675272305,359.196361983195,0.0712492523939545
0.821406897157431,-0.0757511001499438,359.183301888406,0.0711310323692942
0.834406474605203,-0.0757193379105843,359.170248080045,0.0710217561577338
0.847349390387535,-0.0757523646780101,359.157150601968,0.0708650166432108
0.860274201259017,-0.0758065169466704,359.144069133326,0.070718854869483
0.873196665197611,-0.0758642899914435,359.130912143737,0.07049966707973
0.886152489110827,-0.0758905481142165,359.117773259059,0.0703095893134105
0.899057015776634,-0.0759716828666797,359.104629429057,0.0701115642641525
0.911972606554627,-0.0760361924763515,359.09159515053,0.0700261516351475
0.92486422508955,-0.0761098425006139,359.078614767641,0.0700111211156127
0.937784593552351,-0.0761502339610729,359.065562551841,0.0699259547725433
0.950734382495284,-0.076166110940278,359.052435066551,0.0697537532230399
0.963714933022857,-0.0761457098034271,359.039284866303,0.0695610387881516
0.976616609841585,-0.0761995443868955,359.026154698804,0.0693934773003093
0.989613002166152,-0.0761707727273233,359.013137770817,0.0693397192953853
1.00249749608338,-0.0762583625807451,359.000143725425,0.0693113067104605
1.01550763472915,-0.0762127319137562,358.987271888182,0.0694173481369944
1.02860352024436,-0.0760693040987235,358.974580597132,0.0697112373215987
1.04173268191516,-0.0758913925116644,358.961903303862,0.0700256994218762
1.054951781407,-0.0756289344270726,358.949048984796,0.0701734651297556
1.06819778680801,-0.0753382324334666,358.936084778979,0.0702146109617843
1.08133658766747,-0.0751500380127368,358.923100456595,0.0702475094112742
1.09435460530221,-0.0750856856913629,358.910026615486,0.0701957889307323
1.10724831931293,-0.07515811154434,358.897027038038,0.0702115551944189
1.12018000334501,-0.0751877203582012,358.884072555229,0.070271986644002
1.1330926604569,-0.0752241816373385,358.871077168733,0.0702946074277406
1.14610405638814,-0.0751659191312797,358.858085218817,0.0703093357894886
1.1591784004122,-0.0750591119542037,358.845090670511,0.0703104202573286
1.17235223762691,-0.0748492508302547,358.832105090842,0.0703374172292115
1.18555038236082,-0.0746150946037574,358.819226045161,0.0704743330306883
1.19864677079022,-0.0744902446033393,358.806367618963,0.0706285082997056
1.21151709929109,-0.0745917266850711,358.793482286856,0.0707586244120648
1.22445607557893,-0.0746130819128439,358.780519589782,0.0708140122433178
1.23735113069415,-0.0746685742499835,358.767599808052,0.0709127127724969
1.25035095959902,-0.0746195794387745,358.754649767652,0.0709747419525684
1.26336738467217,-0.074555748659634,358.741675922647,0.0710067753232124
1.27638406120241,-0.0744893277678784,358.728779610246,0.0711115729006906
1.28942605108023,-0.0743968464022373,358.715917998925,0.0712504413831994
1.30244088359177,-0.0743361210665512,358.70305320248,0.0713778152642135
1.31541305221617,-0.074328929185981,358.690113639459,0.0714143831330603
1.32842076011002,-0.0742813251500252,358.677103333175,0.0713809879664495
1.34140483103693,-0.0742513044844486,358.66406109184,0.0713254801055427
1.35442804545164,-0.0741921375608285,358.651014659554,0.0712657937169752
1.36739476583898,-0.074195687970132,358.638049028814,0.0712812961005511
1.3802850432694,-0.0742648842021367,358.624943168834,0.0711665095525404
1.39304162934422,-0.0744620876172348,358.611717699096,0.0709289684791656
1.40585294924676,-0.0746129836066416,358.598521985114,0.0707077742029014
1.4187266305089,-0.0746996473112631,358.585156202316,0.0703157443040254
1.43178940750659,-0.0745938563095478,358.571830401197,0.0699701025766899
1.44483298994601,-0.0745088896806578,358.558638123795,0.0697568534876609
1.45781563594937,-0.0744991915098012,358.545519858599,0.0696152966063437
1.47065729834139,-0.0746441001276708,358.532659001648,0.0697343517181253
1.48337566293776,-0.0749110523613012,358.519903002307,0.0699584268968465
1.49608170613647,-0.0751885523400233,358.506979281083,0.0700169501606069
1.50880451314151,-0.0754502767486542,358.493875935674,0.0698849476023042
1.52151877060533,-0.0757202578500937,358.480657087639,0.069632557115483
1.5343629475683,-0.0758494115945041,358.467519544065,0.0694722754617487
1.54716932214797,-0.0760071559092808,358.454519463703,0.069457862731042
1.55994795262814,-0.0761975492863485,358.441643100232,0.0695573569523731
1.5727440174669,-0.0763688453791929,358.428823649883,0.0697102573556094
1.58547009341419,-0.0766013800682117,358.415964385495,0.0698208932988109
1.59829373471439,-0.076736725038586,358.4030363895,0.0698457254693494
1.6112725250423,-0.0767297649550187,358.389869173989,0.0696168570950704
1.62430051714182,-0.0766806459683949,358.376459889114,0.0691476412521297
1.63746303878725,-0.0764999455877842,358.363088909537,0.0687262033120533
1.65038441307843,-0.0765696250733754,358.349968213588,0.0685593806704219
1.66316178627312,-0.0767940375944249,358.337033931166,0.0685818896852197
1.67587017640471,-0.0770871020437198,358.324162093923,0.0686671615931118
1.68864914216101,-0.0772960711681208,358.311230912805,0.0686906340163205
1.70157395303249,-0.0773500547638264,358.298112647608,0.0685194797028998
1.71453321352601,-0.0773651711636489,358.28484820202,0.0681874373351548
1.72748115845025,-0.077384664780368,358.271581158042,0.0678441890834165
1.74041124992073,-0.0774123126437303,358.25835778378,0.0675485666013174
