Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00395399518311024,-0.00673052958359222,359.997959593311,0.0131496062767837
0.0169973261654377,-0.00665449433864751,359.984989184886,0.0131397704642495
0.0301139988005161,-0.00650322064808506,359.972141319886,0.0132532438467479
0.0432249717414379,-0.00636480541697892,359.959378698841,0.0134559824241478
0.0563069432973862,-0.00625730802636326,359.946613898501,0.0136530337258591
0.0693483464419842,-0.00619002824805648,359.933807859197,0.0138039410951478
0.0823486782610416,-0.00616223551304529,359.920842815191,0.0137925116998758
0.0953380297869444,-0.0061423165931842,359.907826390117,0.0137317925705247
0.108300223946571,-0.00614692456997545,359.894834943116,0.0136953757805713
0.121280020102859,-0.0061289603920045,359.881987329572,0.0138053132404821
0.134283034130931,-0.00608347149363908,359.869295787066,0.0140743102490433
0.147285209968686,-0.00603657940229141,359.856576081365,0.0143130454748643
0.160259725525975,-0.00601585333566845,359.843683373183,0.0143782008012749
0.173257710412145,-0.00597391898423894,359.830658063293,0.0143077979973896
0.186258126050234,-0.00592731249804501,359.817525213584,0.0141305300530803
0.199242364615202,-0.00589873434790888,359.804497472942,0.0140632647587609
0.212217718362808,-0.00587932041099748,359.791597723961,0.0141340204452263
0.225204387679696,-0.00585135279504811,359.778867205605,0.0143710710112828
0.23823581635952,-0.00577971649647679,359.766237773001,0.0147061857076096
0.25131493806839,-0.00565884013934692,359.753422262147,0.014854183217949
0.264407638460398,-0.00552485386583612,359.740407178178,0.0148021460752261
0.277425404638052,-0.00546326136435482,359.727212553844,0.0145714523130209
0.29046680778265,-0.00537456944636006,359.71399362199,0.0143206937000286
0.303453477099538,-0.00534088454293169,359.700958253816,0.0142610859497836
0.316410139203072,-0.00533787533646546,359.688044255599,0.0143263830507294
0.329355234280229,-0.00534446496067176,359.675163952634,0.0144260635347564
0.342305023223162,-0.00534866729543637,359.662140151486,0.0143780352368594
0.3553356975317,-0.00527149687161454,359.648931613192,0.0141377477987135
0.368373412638903,-0.0051907481004605,359.635618720204,0.0137920274137286
0.381418755277991,-0.00510378740710848,359.62231663987,0.0134578150589277
0.39448999799788,-0.00499312972789312,359.609199380502,0.013310410503891
0.4075026512146,-0.00495041617114111,359.596368363127,0.0134511064325125
0.420490661635995,-0.00493646495897337,359.583580177277,0.013636557594964
0.433449419215322,-0.00495242161952092,359.570788051933,0.013810467600706
0.44640633277595,-0.00496655288685588,359.557756120339,0.0137394904695611
0.459388308227062,-0.00495252923832368,359.544528303668,0.0134714537625769
0.472418395802379,-0.00488668369791867,359.531295206398,0.0131975186777709
0.485499864444137,-0.00476671589791522,359.518168726936,0.0130352553783268
0.498575968667865,-0.00464758525293973,359.505250286311,0.013080888116292
0.511501869186759,-0.00468099593268789,359.492439469323,0.0132342748793235
0.524370605126023,-0.00477588528508477,359.479541731998,0.013298902450515
0.537178236991167,-0.00492814928298912,359.466476608068,0.0131931683602033
0.550017971545458,-0.0050519168796086,359.453234039247,0.0129057663548338
0.562948063015938,-0.00508788662591542,359.440023405477,0.0126481946094827
0.57589340955019,-0.00511247975117612,359.426932465285,0.0125142393826536
0.588902710005641,-0.00507163815296963,359.414042942226,0.0125806499277132
0.601845625787973,-0.00509865581932445,359.40128560178,0.0127780478849218
0.614693826064467,-0.00522032380143855,359.388529015705,0.0129775578766385
0.627564154565334,-0.00531942169664035,359.375584172085,0.012987322281333
0.640472369268537,-0.00537332561344783,359.362444281578,0.0128001812774983
0.653496421873569,-0.00530996773801462,359.349243622273,0.0125564365825994
0.666491724550724,-0.00527586063532226,359.336110856384,0.0123864515812784
0.679422067478299,-0.00530909126024426,359.32318889536,0.0124347944652072
0.692269178107381,-0.00542344939418626,359.310409175232,0.0126268528388209
0.705075301229954,-0.00558238683413492,359.29758050479,0.0127653674010162
0.717901876196265,-0.00572330939280619,359.284613532946,0.0127644898946073
0.730773461982608,-0.0058160763648516,359.271485796198,0.0125981950088772
0.743691986426711,-0.00585847430750164,359.25837113522,0.0124426641395985
0.756657868623734,-0.00585222202778368,359.245391087607,0.0124247278999974
0.769618134945631,-0.0058580624561273,359.232515813783,0.012517808425855
0.782584268599749,-0.00585979678515969,359.219736261293,0.0127059221333639
0.79549097456038,-0.00592512285595603,359.206906249747,0.0128414067933136
0.808389633893967,-0.00599982630842533,359.193964339793,0.0128627392630278
0.821354258805513,-0.00600444049490534,359.180961912498,0.0128254501357787
0.834366995841265,-0.00596305251940521,359.167845742777,0.0126745303418829
0.847371770069003,-0.00593044691612477,359.15486427024,0.0126577354933488
0.860383752733469,-0.00589220370767407,359.142034007236,0.0127912012585512
0.873363800346851,-0.00588907963691554,359.129250599071,0.0129735490615985
0.886311242356896,-0.00591908167626798,359.116460317746,0.0131424112869354
0.899286344647408,-0.00592598898504093,359.103385973722,0.0130170294028176
0.912261698395014,-0.00593126854943193,359.090263517573,0.0128443290800533
0.925264628604054,-0.005907067614487,359.077136535198,0.0126699854902199
0.938339307904244,-0.00580954572433257,359.064111895859,0.0125973495696599
0.951456231996417,-0.00566338706323677,359.051307952032,0.0127499757620626
0.964508447796106,-0.00558567129900212,359.038637196645,0.0130375516066579
0.977489082142711,-0.00557580859270956,359.025975158438,0.0133346424709089
0.990434428676963,-0.00559983050686697,359.01312276721,0.01343395561139
1.00339234806597,-0.00561130543519539,358.999924203381,0.0131857053715976
1.01637348532677,-0.00560186182354983,358.986667888239,0.0128824005053048
1.02934121154249,-0.00560220434437042,358.973522800952,0.0126982428550946
1.04233240708709,-0.00557872673635984,358.960592206568,0.0127293314403687
1.05532326735556,-0.00555521394738889,358.947916170582,0.0130159583864042
1.06825595721602,-0.00558742942837398,358.935254886746,0.0133143634475346
1.08115386217833,-0.00565044064541098,358.92252436839,0.0135433704924708
1.09404522925615,-0.00571237566612126,358.909532167017,0.0135061093101285
1.10705243423581,-0.00565256819976412,358.896348355338,0.0132733448895124
1.12014287151396,-0.00551103510815665,358.883153731003,0.0130421192261565
1.13319952972233,-0.00540419067795028,358.870064886287,0.0129248833086422
1.14616096951067,-0.0053923049331388,358.85718902573,0.0130244592792224
1.15906071849167,-0.00544713810154462,358.844367228448,0.0131793972093419
1.17200950160623,-0.00545637371612884,358.831513747573,0.0133047108083701
1.18503456003964,-0.00538895010168972,358.818526323885,0.0132956262664266
1.19803179055452,-0.00534900464100474,358.805415350944,0.0131595890177323
1.2110900413245,-0.00524330263397133,358.792299935594,0.0130169010874397
1.22410093434155,-0.00518814764166109,358.779265070334,0.0129568607906094
