Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00478330068290234,-0.0602305514939872,359.98715121299,0.0626258086360849
0.0178968720138073,-0.06009064821734,359.974080557004,0.0625254369031154
0.0308964494615793,-0.0600695082295601,359.961197571829,0.0626113783155233
0.0438304804265499,-0.0601166372917419,359.948321795091,0.062690586267081
0.0567821133881807,-0.0601417716173387,359.935347447172,0.0626744392091041
0.0699360016733408,-0.05994921550149,359.922357928008,0.0626404117797392
0.0829748064279556,-0.0598684615551406,359.909435799345,0.0626653287986301
0.0960385892540217,-0.0597648353625004,359.896579133347,0.0627591978357032
0.10912056080997,-0.0596334505818277,359.883822547272,0.0629682187038725
0.122164059430361,-0.0595339056519038,359.871118180454,0.0632290945752629
0.135213173925877,-0.0594360402053553,359.858409790322,0.0634853883343567
0.148200346156955,-0.0594111293965511,359.845615820959,0.0636692717666847
0.161299919709563,-0.0592690095716648,359.832689166069,0.063719670802584
0.174599653109908,-0.0589241832496441,359.819786483422,0.0637930476441397
0.187869882211089,-0.0586163769993391,359.806857733056,0.0638344449282613
0.201049251481891,-0.058400061808527,359.794014059007,0.0639653754337814
0.214071208611131,-0.0583334536190705,359.7812256217,0.0641531466176275
0.227124178782105,-0.0582295045666115,359.768320508301,0.0642186030695484
0.24034277535975,-0.0579581937451508,359.75539050065,0.064252311777409
0.253496915102005,-0.0577543551725057,359.74238933064,0.0642114018787652
0.266703441739082,-0.057491159273809,359.729431075975,0.0642205992064646
0.279846685007215,-0.0572885955786546,359.716562926769,0.0643160815027386
0.292847603559494,-0.0572364766982787,359.703729227185,0.0644349824287929
0.305825304239988,-0.0572137420789431,359.690998708829,0.0646655365007973
0.31856345012784,-0.057429593677341,359.678245559335,0.0648775189738444
0.331312408670783,-0.0576348012924086,359.665418732911,0.0650015400970005
0.344221880659461,-0.0576869212093243,359.652521247044,0.0650479168566562
0.357216764241457,-0.0576589763581978,359.639509599656,0.064977995219806
0.370291108265519,-0.0575414682848532,359.626694340259,0.0650966715852519
0.383207453414798,-0.057577269358319,359.613959630951,0.0652894481247586
0.396068561822176,-0.0576725881549578,359.601283846423,0.0655363344958459
0.408964874222875,-0.0577259591465804,359.588626837358,0.0657992551296047
0.421883901581168,-0.0577475658305389,359.575810236856,0.0659026826419904
0.43489714153111,-0.0576707575879709,359.562899339944,0.0659067970159413
0.447919936850667,-0.0575889926406035,359.549847124144,0.0657632729689794
0.46096209436655,-0.0574967203048118,359.536868417636,0.0657017156440816
0.474041467532515,-0.0573663485968723,359.523994904011,0.065757830937855
0.486896205693483,-0.0574638994618226,359.511046204716,0.0657340511686471
0.499666202813387,-0.0576588915047296,359.498125333339,0.0657321802455044
0.512444917112589,-0.0578508319130719,359.485144196078,0.065678554689157
0.525311222299933,-0.0579496069498191,359.472081167623,0.0655418417084093
0.538295544683933,-0.05792022372259,359.459165325388,0.0655417392583786
0.551242232322693,-0.0579345764389245,359.446198437363,0.0654905196333857
0.564150447025895,-0.0579874921176042,359.433252839372,0.0654716406929765
0.577022032812238,-0.0580711052230072,359.42042148672,0.0655692929587985
0.589810218662024,-0.0582393269149861,359.407456945628,0.0655353421157088
0.602473262697458,-0.0585493414355369,359.394437083974,0.0654519183792672
0.61512297950685,-0.0588732606008193,359.381373049691,0.0653308899140939
0.628064386546612,-0.0589025993322139,359.368316810578,0.0652285375472275
0.641113920137286,-0.0588218753955516,359.355292255059,0.0651579536445297
0.65418248064816,-0.0587309596857608,359.342335844412,0.065153733733041
0.666976198554039,-0.0589219801538547,359.329485883936,0.0652551526850402
0.679634548723698,-0.0592389299230831,359.31653207168,0.0652505633261171
0.692325253039598,-0.0595163140034742,359.303507013246,0.0651644822169146
0.705044455826282,-0.0597697144584117,359.290410289541,0.0650007339763761
0.717810513451695,-0.0599769751235044,359.277293784544,0.0648250182457559
0.730627868324518,-0.0601191197838489,359.264279790223,0.0647573949131584
0.743512697517872,-0.060190392865195,359.251291779801,0.0647106487301699
0.756456954404712,-0.0602131399026575,359.238373339176,0.0647421326038966
0.76929752714932,-0.0603448320181315,359.225372923538,0.0646996839516305
0.78202435746789,-0.0605879744719573,359.212308637798,0.0645897527053876
0.794778764247894,-0.0608085292487317,359.199124742299,0.0643589647611407
0.807603243738413,-0.060970302050066,359.185841688886,0.064030324832629
0.820598378777504,-0.0609610819568047,359.172639856115,0.0637822422354475
0.833689570426941,-0.0608493284215683,359.159556375816,0.0636509733426465
0.846753604710102,-0.0607677911299334,359.14653936401,0.0635818712735272
0.859754020348191,-0.0607538616487204,359.133571386337,0.0635556317886312
0.872590821236372,-0.0609042040175609,359.12050944753,0.0634345350156309
