Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0113174971193075,-0.0278518824945877,359.992373976856,0.0306713539782777
0.0242951977998018,-0.0278467260716297,359.979651924223,0.030911815251784
0.037426957860589,-0.0276829188476313,359.966868767515,0.0310908423443834
0.0505112763494253,-0.0275625174647871,359.954039007425,0.0312191196123877
0.0635856203734875,-0.0274482058975991,359.941057618707,0.0311891755318356
0.0765206571668386,-0.0274717083403857,359.928003558889,0.0310878072798459
0.0895209889858961,-0.0274312206436207,359.914997862652,0.0310307430770536
0.102596422657371,-0.0273117009146517,359.90216315724,0.0311477285681576
0.115619972348213,-0.027242824435973,359.889449486509,0.0313854434803034
0.128654753789306,-0.0271640924950134,359.876685021445,0.0315715786446162
0.141702778637409,-0.02707072844197,359.863775465637,0.0316161113878479
0.154810063540936,-0.0269196110058942,359.850786449388,0.0315847951501382
0.167959928512573,-0.0267271086981395,359.837800618261,0.0315565605510528
0.180965289473534,-0.0266850605186164,359.824850242585,0.0315697325499968
0.193946678191423,-0.0266670828882525,359.811835661531,0.0315307173889323
0.206915158778429,-0.0266609992827398,359.798839269206,0.0315054340467213
0.21986972540617,-0.0266673560779509,359.786014286801,0.031651638239282
0.232927976176143,-0.0265618620647956,359.77322450839,0.0318292404219847
0.246022352948785,-0.0264170062213793,359.760359460488,0.0319364128922643
0.259169368073344,-0.0262155042344148,359.747288301587,0.0318350177328739
0.272393748164177,-0.0259358704915371,359.7340965271,0.0316103578850289
0.285369101911783,-0.0259116426522041,359.721016651019,0.0315018184467135
0.298257283866405,-0.0259768341982181,359.70802503638,0.0314847297204324
0.311120739206672,-0.0260674674065626,359.695080444217,0.0315160087084223
0.32407614402473,-0.0260665350490399,359.682099558413,0.031507570911117
0.33715283498168,-0.0259458221908631,359.669129485264,0.0315023110078982
0.350196333602071,-0.0258549571868798,359.656099146232,0.0314399693111227
0.363178560510278,-0.0258243891097436,359.642931595445,0.0312389412620178
0.376171013340354,-0.0257869147599763,359.629787513986,0.0310535284045272
0.389158939942718,-0.025756473963213,359.616805538535,0.0310287790186976
0.40214141830802,-0.0257310012562471,359.603953985497,0.0311401952108099
0.414914852008224,-0.0259125584537401,359.591107377782,0.0312502288982159
0.427728518843651,-0.0260563329276238,359.578068573028,0.031164089839649
0.440599601715803,-0.0261383834815661,359.565017111599,0.0310689066072882
0.453582834452391,-0.0261083741986567,359.55196229741,0.0309711891331972
0.466661704704165,-0.0259852688762976,359.538912428543,0.0308770644976448
0.479682572185993,-0.0259225049782117,359.525835486129,0.0307501314457568
0.49262817017734,-0.0259414998192824,359.5126871299,0.0305508739443212
0.505630597472191,-0.0259061085268399,359.499726528302,0.0305401378627721
0.518456166610122,-0.0260486733171206,359.486825186759,0.0305907211004524
0.531305707991123,-0.0261665963460018,359.47383088991,0.0305427631517432
0.544254407286644,-0.0261886883525335,359.460732070729,0.0303855973049849
0.557267982512713,-0.026144753727749,359.447553204373,0.0301507891424535
0.570338387042284,-0.0260378710098621,359.434424629435,0.0299609576593411
0.583279458805919,-0.0260605735496142,359.421367133036,0.0298380086028374
0.596137382090092,-0.0261647813026116,359.408337548375,0.0297489472538928
0.608993964269757,-0.0262704212213407,359.395305113867,0.0296613956920737
0.621856162324548,-0.026366768610842,359.382338728756,0.0296434408189725
0.634709307923913,-0.0264786514970297,359.369378630072,0.0296347412377145
0.647486178204417,-0.026667628230598,359.356382992119,0.0295981288802523
0.660385927185416,-0.0267362853310829,359.343396574259,0.0295758888967157
0.673360023647547,-0.0267277637285019,359.330490455031,0.029632575395226
0.68634744733572,-0.0267093442380997,359.317600177601,0.0296985306320039
0.699235880747437,-0.0267956902581545,359.30463722907,0.029692334225274
0.712064635008574,-0.026939890036715,359.291619965807,0.0296300432369208
0.724915936589241,-0.0270608543529534,359.278605720028,0.0295693458397182
0.737853907048702,-0.0270963646473206,359.265722986311,0.0296375372802231
0.750764468684793,-0.0271648241002254,359.252865063027,0.0297350270864172
0.763635886833072,-0.0272688290311862,359.240021640435,0.0298533857705934
0.776558518409729,-0.0273217312579277,359.227169752121,0.0299639720531104
0.78956731595099,-0.0272936963786492,359.214317360893,0.0300739260574119
0.802564295008779,-0.0272740051144638,359.201470753178,0.030197895446463
0.815537218004465,-0.0272739906271227,359.188396409154,0.030093802552301
0.828503351658583,-0.0272842082706006,359.17530471459,0.0299694823750087
0.84141181781888,-0.0273566030797383,359.162309411913,0.0299403061023895
0.854409048333764,-0.027339108701824,359.149447213858,0.0300454162127153
0.867345174774528,-0.0273793542546628,359.136676462367,0.0302341394144605
0.880321282893419,-0.027380689151471,359.123712424189,0.0302203372093572
0.893350364640355,-0.0273305508834483,359.110637828708,0.0300943665195064
0.906381206586957,-0.0272808813796246,359.097551079467,0.0299558002179765
0.919358404353261,-0.0272838947260539,359.084535492584,0.02988517387098
0.932264775037766,-0.0273547663039722,359.071609340608,0.0299071075678512
0.945172738283873,-0.0274288913024634,359.058757200837,0.0300054252174959
0.958167035132647,-0.0274153115843205,359.045989047736,0.0301924130558291
0.97121212631464,-0.0273453320060071,359.033203544095,0.0303627064179182
0.984236178919673,-0.0272963185688582,359.020355679095,0.0304710471712042
0.997125199064612,-0.0273868534707731,359.007384264842,0.0304605749706752
1.01002788171172,-0.0274590796065013,358.994361218065,0.030409215635018
1.02294506505132,-0.0275143763675487,358.98140036501,0.0304164385604508
1.0358682833612,-0.0275647619538404,358.968499274924,0.0304835269025716
1.04885361157358,-0.0275491850655385,358.955599190667,0.0305511222943551
1.06192351318896,-0.0274463649838026,358.942746045068,0.0306705540647272
1.07499601319432,-0.0273348525578854,358.929817043245,0.0307091791114544
1.08813271857798,-0.0271573290232823,358.916753260419,0.0306066436123729
1.10111854970455,-0.02713323260366,358.903531478718,0.0303548481344933
1.11409968696535,-0.0271129659893177,358.890245743096,0.0300457038749755
1.12703924998641,-0.0271316493559652,358.877182714641,0.0299671871780447
1.13996431231499,-0.0271657492133954,358.864262346178,0.0300365407058507
1.15295726805925,-0.0271358278891398,358.851400986314,0.0301668378972408
1.16595106199384,-0.0271002348096658,358.838419849053,0.0301820939955633
1.17894988507032,-0.0270548566349476,358.8252960518,0.0300504546589764
1.19198022410274,-0.026976709357541,358.81210193038,0.029839422140185
1.20494375936687,-0.0269686523823793,358.798982324079,0.0297023976920627
1.2179006729275,-0.0269678804189084,358.785883001983,0.0295902571351689
1.2307206261903,-0.0271058941470983,358.772884681821,0.0295693220368776
1.24358651228249,-0.0271960513454133,358.760086772963,0.0297417108806712
1.25656102783978,-0.027179275121739,358.747354494408,0.0299852838122661
1.26952766440809,-0.0271728986673452,358.734434377402,0.0300410700367593
1.28252011723816,-0.0271384190360777,358.721374534071,0.0299554928672023
1.29550837911665,-0.0271124899792881,358.708134647459,0.0296853513805218
1.30844450555742,-0.0271387149899169,358.69498369284,0.0295111971558981
1.32143276743591,-0.0271152353121806,358.681967519224,0.0294705045728278
1.33432916365564,-0.0271828803748804,358.668985627592,0.029463419276226
1.34723335504532,-0.0272422035537829,358.655967861414,0.0294188927382493
1.36013763025403,-0.0273017740497608,358.642900642008,0.0293186700173464
1.37310217134655,-0.0272995461184564,358.629693612456,0.0290779293436572
1.38616260141134,-0.0271987004421135,358.616415504366,0.0287639339451289
1.39918765984476,-0.027131492064882,358.603150807321,0.02845873746287
1.41219989396632,-0.0270755361352712,358.590094903484,0.0283599230922391
1.42517600208521,-0.0270556730940257,358.577187526971,0.0284161780882641
1.43813903443515,-0.0270450332514542,358.564269505441,0.0284560842248993
1.45109251141548,-0.0270484118815375,358.551267329603,0.0284048397429615
1.46396703086793,-0.0271315086221193,358.538120063022,0.0282131952985765
1.47682151757181,-0.0272350344391157,358.525032307953,0.0280872659941451
1.4896749984473,-0.0273418333381414,358.512061145157,0.0280773701795169
1.50247366167605,-0.0275072558882243,358.499147985131,0.0281256975447377
1.51530845090747,-0.0276367480142881,358.486290816218,0.0282356877703478
1.52819210663438,-0.0277138201314528,358.473453680053,0.0283657500694972
1.541170142591,-0.0276947580275078,358.460589218885,0.0284701761586348
1.55417969450355,-0.027640763049078,358.44755385071,0.0283985378034686
1.56707215122879,-0.0277046621253021,358.434467352927,0.0282731445297486
1.57982521690428,-0.027908101263904,358.42133349739,0.0281097481256438
1.5925320982933,-0.0281572838625834,358.408327382058,0.0280740857215278
1.60532992333174,-0.028315456584096,358.395469458774,0.0281853746166689
1.61827032454312,-0.0283327367570223,358.382695270702,0.0283882208182149
1.63124668411911,-0.0283105236785559,358.369875485078,0.0285413892352153
1.6442331019789,-0.0282809686740961,358.356995433569,0.0286264314045184
1.65719739161432,-0.0282810514588618,358.343945648521,0.0285379071199259
1.67010082863271,-0.0283434676620686,358.330904413015,0.0284565415975067
1.68294349685311,-0.0284679720383565,358.318005166948,0.0285177833152375
1.69573746621609,-0.0286417920149233,358.305242042989,0.0287110927627054
1.7085740994662,-0.0287732016303153,358.292569946498,0.0289922921615471
1.72148541547358,-0.028829908826026,358.279821323231,0.0292004727680251
1.73449840396643,-0.0287808384737787,358.266893075779,0.0292257426513061
1.74747954122722,-0.0287630926409292,358.253783192486,0.029066244338992
1.76042991690338,-0.0287787843908518,358.240690156817,0.0289237819999926
1.77335967309773,-0.0288169148069528,358.227716647089,0.0289024640355819
1.78616336546838,-0.0289803557097912,358.214884791523,0.0290254575888866
1.79902791045606,-0.0290795529464845,358.20214195177,0.0292309756537179
1.81196772493422,-0.029106871742556,358.189425431192,0.0294619364071877
1.82498171925545,-0.0290541381884282,358.176663313061,0.0296474889807996
1.83807106688619,-0.0289234653535004,358.163753254339,0.0296788828286481
1.85111280530691,-0.0288459441313194,358.150695506483,0.0295588260305522
1.86409209854901,-0.0288338493559763,358.137686457485,0.0294910154007084
1.87704876065254,-0.0288414158334263,358.124864576384,0.0296154463007952
1.88994591124356,-0.0289084431189508,358.11232784763,0.0300310904026446
1.90293014980853,-0.0288845557305422,358.09980193153,0.030456444043466
1.91592478193343,-0.0288480530585957,358.087008716539,0.0306243004483804
1.92890139296651,-0.0288268685749813,358.074058173224,0.0306353562764343
1.94187305867672,-0.0288090244353612,358.060980895534,0.0305138104013167
1.95477523840964,-0.0288625899702879,358.047954747453,0.0304477537656567
1.96769585832953,-0.0289000860514648,358.035086598247,0.0305468351089075
1.98064723983407,-0.0289038713610239,358.022221550345,0.0306489142606097
1.99361253529787,-0.0288910273872034,358.009437052533,0.0308311078706538
2.00667715631425,-0.0287827621736483,357.996544344351,0.030900835986813
2.01977572403848,-0.0286419337820121,357.98352506943,0.0308431529804238
2.03285710886121,-0.0285212116106663,357.970478385687,0.0307624983761343
2.04579826444387,-0.0285420577140485,357.957415608689,0.0306599876971632
2.05859089270234,-0.0287159325350217,357.94447763823,0.0306795878914272
2.07135695032775,-0.028915773663357,357.931543355808,0.0307114318909498
2.0842232555151,-0.0290131786220513,357.91858962737,0.0307283509080207
2.09730237722397,-0.0288955380933089,357.905675880611,0.030783023691356
2.11048409342766,-0.0286749522720129,357.892707651481,0.0307845986599204
2.1236456092447,-0.0284794335142919,357.879724921659,0.0307765965314957
2.13667519390583,-0.0284183594495744,357.866653762758,0.0306781640140343
2.14949707500637,-0.0285635329792058,357.853634739295,0.0306235843588638
2.16226992197335,-0.0287618084504402,357.840710682794,0.0306697862417877
2.17504804953933,-0.0289534197918329,357.827798025683,0.0307217292058795
2.18791368417442,-0.0290505463877366,357.814796604216,0.0306784630665788
2.2010301053524,-0.0288956777924341,357.801576415077,0.030410412914307
2.21417971886694,-0.028707545457678,357.78824089095,0.0300141330803854
2.2272580023855,-0.0285971754535126,357.77505967766,0.0297794460004752
2.2401680611074,-0.028654743607774,357.761940322816,0.0296116589258872
2.25291358307004,-0.0288745947189,357.748931273818,0.0295426655186475
2.26573093794286,-0.029025814598981,357.735958015546,0.0295148821005569
2.27868181653321,-0.0290408875385992,357.722876379266,0.0293881259933642
2.29171852581203,-0.0289687452213343,357.709778817371,0.0292427889576174
2.30481315404177,-0.0288354750308599,357.696534655988,0.0289495392812569
2.31789303012192,-0.0287216932817387,357.683287393302,0.0286538443567679
2.33082278631628,-0.0287655471926769,357.670153286308,0.0284783593913289
2.3435743432492,-0.028980356744853,357.657197965309,0.0284786211936989
2.35630561597645,-0.0292193030724093,357.644289247692,0.0285221605242896
2.36911173909903,-0.0293829126491687,357.631244324148,0.0284288958114303
2.38202095963061,-0.0294423258554275,357.618131088093,0.0282673765416348
2.39499346353114,-0.0294344996418658,357.604976948351,0.0280694239249897
2.40794668905437,-0.0294436586818279,357.591801267117,0.0278457523245379
2.42080645635724,-0.0295507773343502,357.578691132367,0.0276902183525181
2.43360436521471,-0.0297243096343891,357.565658949316,0.0276292363789707
2.44638039730489,-0.0299159499505777,357.552692815661,0.0276376803710718
2.45915961451828,-0.0301041133288891,357.539806393906,0.0277229201888076
2.47204595245421,-0.0301878775163686,357.526771025732,0.0276621368977885
2.48508366756141,-0.0301255720365248,357.513548992574,0.0274190213549446
2.49815113842487,-0.0300281184416917,357.50024875626,0.0270946893042492
2.51114677637815,-0.0300032459207955,357.487126803026,0.0269493926321047
2.52396865747869,-0.0301544233741424,357.474214900285,0.0270151284846634
2.53667595796287,-0.0304207454123002,357.461399892345,0.0271811305201481
2.54949389956892,-0.0305720418692772,357.44858010672,0.0273326360111241
2.56237973459065,-0.0306566214806026,357.435633502901,0.0273521451538272
2.57537512108684,-0.0306307203648544,357.422662843019,0.0273450070767467
2.5884270016104,-0.0305532622678015,357.409606436268,0.0272513812278703
2.60143898427486,-0.030516578505285,357.39645363763,0.0270636172790546
2.61431484483182,-0.0306161668976301,357.383349873126,0.026924413522238
2.62709875591099,-0.0308102648704676,357.370383152738,0.0269240140928559
2.63984746299684,-0.0310432300387902,357.357572922483,0.0270905190427584
2.65270404517651,-0.0311601275786302,357.344806613401,0.0272979245801253
2.66567730344832,-0.0311587647433385,357.331967130303,0.0274243733563253
