Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00947775319218635,-0.0575228749461871,359.996819067746,0.057698678633642
0.0225570425391197,-0.0574109392856599,359.983801888302,0.0576416620456257
0.0358475558459759,-0.0570867407230935,359.970793342218,0.0575940580049519
0.0491604488343,-0.0567398510041812,359.957680525258,0.0574401362423487
0.0624256487935781,-0.0564399009772956,359.944525379688,0.0572404182648825
0.0755470991134644,-0.0562796203622611,359.931540805846,0.0572210353757328
0.0883631967008114,-0.0564283039419138,359.918765611947,0.0574149553519874
0.101156579330564,-0.0566026651193283,359.906176161021,0.0577856476072611
0.113947866484523,-0.0567709364826214,359.893494928256,0.0580637208720418
0.126895643770695,-0.0567762926225441,359.88061462529,0.0581472046180807
0.139911733567715,-0.0567147394440894,359.867689311504,0.0581799364802009
0.152884237468243,-0.0567020155072555,359.85485133715,0.0582973752188991
0.165909295901656,-0.0566284534422152,359.841974470764,0.0583884223451605
0.17888255417347,-0.0566034815788043,359.829149236903,0.0585352132750359
0.191739723086357,-0.0567050009138939,359.816425591707,0.0587869911494181
0.204603681340814,-0.0568001593154577,359.803655594587,0.0589836719921095
0.217443164438009,-0.0569111005298168,359.790925579146,0.0592194652806484
0.230388259515166,-0.056913649249168,359.778055837378,0.0593221187575637
0.243504177778959,-0.0567494353480811,359.765063384548,0.0593029511005625
0.256566116586328,-0.0566451903436018,359.752069590613,0.059284541960551
0.269652614369988,-0.0565124955028296,359.739105552435,0.0592950690149792
0.28264925815165,-0.0564675881637413,359.726224159822,0.0593886700346502
0.295535093173385,-0.0565388943590506,359.713286524639,0.0594171871287017
0.30846250243485,-0.0565773196930763,359.700314607471,0.0593958505264709
0.32128119841218,-0.0567144010632319,359.687392143533,0.0594251747816088
0.334078352898359,-0.0568666381550429,359.67446917668,0.0594559787859907
0.346871735528111,-0.0570264282732182,359.66163598001,0.0595725627827051
0.359663357958198,-0.0571899592048908,359.648846536875,0.0597306340969226
0.372548103332519,-0.057250610035851,359.636017028242,0.0598510820473166
0.385448187589645,-0.0572891781726526,359.623314421624,0.060089531661788
0.398367131128907,-0.057317515215118,359.610461276025,0.0601679055678233
0.411244332790375,-0.0573886527371315,359.597521964461,0.0601557807758581
0.423928499221802,-0.0576528896480681,359.584539486095,0.0600987414156862
0.436651892960072,-0.0578778940769666,359.57155784592,0.0600443397543131
0.449485844001174,-0.057995958874244,359.558728924021,0.0601404863850803
0.462402775883675,-0.0580372661355,359.545876197517,0.0602082152802268
0.475531853735447,-0.0578634792735784,359.532951973379,0.0602049152882955
0.488703846931457,-0.0576453862923927,359.519901853055,0.0600768491287909
0.501892939209938,-0.0574188927810155,359.506712760776,0.0598030806390852
0.515103908255696,-0.0571751801511482,359.493577815592,0.0595828363107103
0.528203314170241,-0.0570388541867146,359.480524845421,0.0594567207358523
0.54115628823638,-0.0570428133429459,359.467605818063,0.0594696164598645
0.55403315462172,-0.0571291179715558,359.454790307209,0.0595787902295797
0.566949751228094,-0.0571770427954448,359.441981837153,0.0596982478707559
0.579924853518605,-0.057161544553594,359.429108155891,0.0597571250452802
0.592924430966377,-0.0571180631722541,359.416032219306,0.0596094141815229
0.605872878804803,-0.0571409261070244,359.40284547396,0.0593493744238458
0.61872317455709,-0.0572626292700988,359.389587063342,0.0590268822584221
0.631518987938762,-0.0574341571582409,359.37639134936,0.0587793832808075
0.644278507679701,-0.0576385803937569,359.36348631978,0.0588290072562359
0.657027633860707,-0.0578543657646264,359.350723698735,0.0590210470063539
0.669882958754897,-0.0579678567336259,359.338007932529,0.0592572769692197
0.682977335527539,-0.0578377033692163,359.325201390311,0.0593971057489853
0.696066683158278,-0.0577118123567857,359.312122855335,0.0592630439398363
0.709097273647785,-0.057647192023353,359.298968464136,0.0590458698629845
0.722009679302573,-0.0577087928028845,359.285783311352,0.0587987982560207
0.734827620908618,-0.0578601741129319,359.272690527141,0.0586577960114028
0.747738182544708,-0.0579201047213473,359.259756244719,0.0586802067396093
0.760725103318691,-0.0579118480288798,359.24695414491,0.0588271735839498
0.773797854781151,-0.0578135003646594,359.234167551622,0.0589945912420262
0.786979906260967,-0.0576014723623643,359.221184067428,0.0589671120421826
0.800157682970166,-0.0573977031225468,359.208083404228,0.0588132420273269
0.813282318413258,-0.0572558637289831,359.194892970845,0.0585682172768429
0.826236633583903,-0.0572828120663758,359.181705387309,0.0583301422432214
0.839004451408982,-0.0574915597416066,359.168624756858,0.0581982928422349
0.851794984191656,-0.0576775158855298,359.155555693433,0.0580768401016485
0.864646369591355,-0.0578063022755941,359.142477074638,0.0579442021780778
0.877632535994053,-0.0578000406837305,359.129419913515,0.0578280196875767
0.890747867524624,-0.0576613802056158,359.116369541734,0.0577231413769823
0.903735877946019,-0.0576505396094831,359.103259909898,0.0575624468453952
0.916660185903311,-0.057712043117931,359.090066542849,0.0573129103386236
0.929497824981809,-0.0578564850411567,359.076948026195,0.0571414983553495
0.942269414663315,-0.0580568363271254,359.063969738781,0.0571240939971176
0.955165727064014,-0.0581262736679946,359.051033612341,0.0571489033964099
0.968177458271384,-0.0580841054524512,359.038191279396,0.0572657978391362
0.981321036815643,-0.0579006700885998,359.025258840993,0.0573032794393384
0.99450409412384,-0.0576698304053593,359.012270830572,0.0572855015254845
1.00754046812654,-0.0575938717356621,358.999361526221,0.0573447853753351
1.02039897814393,-0.0577005599112681,358.986352812499,0.057304510840595
1.03318397887051,-0.0578827379891891,358.973364802077,0.0572922422229567
1.0459494497627,-0.0580821651971632,358.960416605696,0.0573254583614471
1.05879630893469,-0.0582037514288913,358.947366988286,0.0572625868401246
1.0717798769474,-0.0581918584393861,358.934276551008,0.0571679199676964
1.08487551100552,-0.0580644038406035,358.921128027141,0.0570220520853582
1.09796720556915,-0.0579376849865412,358.908062651753,0.0569715588906092
1.11093124374747,-0.0579429831764173,358.89508520253,0.0570122276728853
1.12378078512847,-0.0580703850003488,358.882276732475,0.0572199198575163
1.13660576753318,-0.0582170900373171,358.869484858587,0.0574463916343575
1.14936335943639,-0.0584209534442266,358.856562227011,0.0575420984739594
1.16222471930087,-0.058518631591312,358.84345125407,0.0574379000399858
1.17513871751726,-0.0585644650792005,358.830257384107,0.0572393648333218
1.18813276290894,-0.0585213510536278,358.81711489521,0.0570979465999244
1.20117156766355,-0.0584328536777434,358.804063433781,0.0570403784415703
1.21413376182318,-0.0584270349806388,358.791163936257,0.057129179020194
1.22699193656445,-0.0585305556236335,358.778329733759,0.0572876021622051
1.23981750570238,-0.0586661758522951,358.765420429409,0.0573781474172392
1.25261885114014,-0.0588231088796647,358.752445327118,0.0574069884112305
1.26551516354084,-0.0588885963797452,358.739339718595,0.0573000529159344
1.2783928681165,-0.0589664414938511,358.726180298254,0.0571402100201794
1.2913082074374,-0.0590077829024835,358.713148869574,0.0571056745129681
1.30418138578534,-0.0590935266680503,358.700233614072,0.0571840908403374
1.3169866707176,-0.0592502423878614,358.687330596149,0.0572670985768582
1.32980352267623,-0.0594034470202587,358.674494801089,0.0574080708131532
1.34263772517443,-0.0595382756247318,358.66149446927,0.0573850195364685
1.35553093627095,-0.0596093914153926,358.64834276028,0.0572147230650444
1.36846681125462,-0.0596442549595508,358.635122235864,0.0569681274821505
1.38136211782694,-0.0597236046776288,358.621939178556,0.056751138628897
1.39435616321862,-0.0596965042252009,358.608819572255,0.0566086048845591
1.40735439956188,-0.0596647192216437,358.595817899331,0.0565859861642366
1.42042974941432,-0.0595661821872113,358.582854699343,0.056594986888058
1.43354600295424,-0.0594209279447,358.569758478552,0.0564766447646434
1.44664716906846,-0.0592820677492227,358.556608362123,0.0563135991494619
1.45968882367015,-0.0592006018583788,358.543413151056,0.0561027704868593
1.47265654988587,-0.0591984763742062,358.530158763751,0.0558218432386184
1.48547105491161,-0.0593532021679835,358.517054663971,0.0556924908044039
1.49826603010297,-0.0595240160401431,358.504114598036,0.0557251522941442
1.51104658842087,-0.0597042435157391,358.491331189871,0.0559172572352509
1.52392605319619,-0.0597863251138051,358.478540657088,0.0560950011838486
1.53695194981992,-0.0597219365760111,358.465581648052,0.0560971618574513
1.55007105320692,-0.0595535037840591,358.452603109181,0.0560882252859756
1.56312779523432,-0.0594478038449893,358.43959431164,0.0560541554373231
1.57602863386273,-0.059511077900936,358.426640834659,0.0560673833338114
1.58886677585542,-0.0596412385091298,358.413756592199,0.0561527690467756
1.60174028947949,-0.0597366380197286,358.400825746357,0.0561962090462202
1.6146950237453,-0.0597560147031118,358.387901689857,0.0562410987931798
1.62778386846185,-0.0596491868303133,358.374879732728,0.0561813109839022
1.64096139371395,-0.059452807116827,358.361657196656,0.0559192037042067
1.6541868634522,-0.0592022275343425,358.348430218175,0.055651303594459
1.66732440702617,-0.059042407406082,358.335272390395,0.0554474929629123
1.6803471185267,-0.0590015171715095,358.322223359719,0.0553461060726477
1.69323848560452,-0.0590931355132511,358.309302236885,0.0553709506625637
1.70613404363394,-0.0591672315372875,358.296360578388,0.0553729995699541
1.71910311095417,-0.059161003058307,358.283373070881,0.055332258343924
1.73215239308774,-0.0590728647598553,358.270364105701,0.055262790991037
1.74523780122399,-0.0589434543821312,358.257388165221,0.0552176942767346
1.75829110667109,-0.0588389434327041,358.244467377663,0.0552292323438905
1.77113293670118,-0.0589498701606885,358.231532508507,0.0552238099739952
1.78381106816232,-0.0592421522984523,358.218637788668,0.0552508069363284
1.7963994294405,-0.0596193524290811,358.205698728561,0.0552358147153882
1.80910857394338,-0.0598644651470863,358.192674424499,0.0551376119269662
1.822081329301,-0.0598492287100498,358.179664369673,0.0550504753166479
1.83523722924292,-0.0596543618789269,358.166691111401,0.0550021427775391
1.84838583692908,-0.0594627463980828,358.153782393783,0.0550282581057218
1.86141617596149,-0.0593880284574766,358.140973169357,0.0551573352681771
1.87430360354483,-0.0594568004214011,358.12821758911,0.0553406805986469
1.88714233227074,-0.0595823013126733,358.115273835137,0.0553459291224954
1.8999457731843,-0.0597399328319739,358.102207453921,0.0552266649890498
1.91290025599301,-0.0597377514674235,358.089198153466,0.055163670328966
1.92586773075163,-0.0597231835131424,358.07618114166,0.0550993821609609
1.93891835398972,-0.0596310984764159,358.063374599442,0.0552476176792425
1.95202270522714,-0.0594848177087215,358.050719099119,0.055548024052996
1.96497148834169,-0.0594897330219055,358.038096791133,0.0558844043200679
1.97777727618814,-0.0596440107452736,358.02545344457,0.0561942429105784
1.99049069546163,-0.0598964064068355,358.012623935938,0.0563130807126981
2.00327175669372,-0.0600712911958681,357.999525954947,0.0561736503398151
2.01617284677923,-0.0601183126370302,357.986338622868,0.0559406344696072
2.02908550389111,-0.0601578338274749,357.973420936614,0.0559758084543773
2.04202137887478,-0.0601752423173139,357.960710451007,0.0562265711898817
2.05489246174693,-0.0602573963502095,357.948153689504,0.0566344542703519
2.06763454712927,-0.0604685095858031,357.935568010435,0.0570120890151884
2.0803913846612,-0.0606706521154479,357.922702711076,0.0571075557784297
2.09304789081216,-0.0609772259163606,357.909592073411,0.0569536505900032
2.10589634254575,-0.0610837071315018,357.896449835971,0.0567603245697228
2.11892936378717,-0.0609980564981356,357.88337783888,0.056633210430391
2.13190178386867,-0.0609816414208808,357.870549168438,0.0567509099407744
2.14482550509274,-0.0610197914968467,357.857929207385,0.0570700245204989
2.1576410997659,-0.0611592860275891,357.845355346799,0.0574320751281903
2.17044982127845,-0.0612996694528647,357.832641927525,0.0576593157718435
2.18327849172056,-0.0614250358194681,357.819594740868,0.0575411216302655
2.19599895179272,-0.0616698774203428,357.806380335242,0.0572551435166133
2.20876475796103,-0.0618646169698422,357.793119577691,0.0569339996723102
2.22163558937609,-0.0619483801227148,357.779907016084,0.0566557060108153
2.23457640968263,-0.0619749797302802,357.766979606822,0.0566657280839991
2.24749359302223,-0.0620296525038952,357.754069045186,0.0566991791108649
2.26035419851542,-0.0621339326935981,357.74123635143,0.0568144085484619
2.27316074073315,-0.0622833044163826,357.728402148932,0.0569283889842609
2.28594129905105,-0.0624604657699592,357.715321518481,0.0567935707217657
2.29872336611152,-0.0626396004939238,357.702230326831,0.0566460471582104
2.31150761246681,-0.0628058767574089,357.689141733572,0.0564964374389092
2.32434684410691,-0.0629151912618227,357.676176186651,0.0564700240893217
2.33725137077272,-0.0629604856180777,357.663338463753,0.0565687060015989
2.3501658719033,-0.0630031515734686,357.650421867147,0.0565872279348696
2.36312488093972,-0.0629966592214828,357.637406531721,0.0565172690480722
2.37604784779251,-0.063022063631422,357.624218445271,0.0562839799808899
2.38893477246165,-0.0630937361475503,357.6110148523,0.0560365865540007
2.40187559276819,-0.0631256753368348,357.597874123603,0.0558661162467615
2.41480886936188,-0.0631610645611431,357.584806904197,0.055784421664157
2.42770652286708,-0.0632333962452662,357.571857869625,0.0558200344025863
2.44067894294858,-0.0632403749556829,357.558892825618,0.0558369948248583
2.45360241271555,-0.0632966682318852,357.545720832422,0.0556500452767068
2.46659914031625,-0.0632740060481183,357.532551437616,0.0554654871457387
