Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00100540928542614,-0.0604687248257392,359.990759622306,0.0695536854836973
0.0140636600553989,-0.0603881705964113,359.977766582742,0.0695240570000806
0.0272261817008257,-0.0602104525183336,359.964828947559,0.0695529383510802
0.0403379090130329,-0.0600875634693239,359.951963061467,0.0696518334214034
0.0534973293542862,-0.0599105821715398,359.939195495099,0.0698594697180397
0.066726990044117,-0.0596488215444992,359.926435975358,0.0700776009905439
0.0797360390424728,-0.059606489829207,359.913672097027,0.0702794982778414
0.0927237141877413,-0.0595880403276396,359.900862872601,0.0704280845761787
0.105616170912981,-0.059655570528605,359.887948539108,0.0704812806911832
0.11859018355608,-0.0596318849263184,359.87508139573,0.0705749955457122
0.131754046306014,-0.0594182705713706,359.862314583734,0.0707637466914548
0.144887063652277,-0.0592434157932757,359.849608289078,0.0710279308216286
0.158012704923749,-0.0590681595102183,359.836992854252,0.0713872102382993
0.171088641509414,-0.0589380154597166,359.824426621199,0.0717931975464126
0.184035580605268,-0.0589554353304038,359.811659809202,0.071991095311887
0.196956116706133,-0.0590031500898931,359.798818230629,0.0721168973345812
0.209912778809667,-0.0590068329548217,359.785917392001,0.0721874346677396
0.222896849736571,-0.0589775521722231,359.773043124005,0.072283865887357
0.236059874296188,-0.0587698299850672,359.760242281482,0.0724509172093803
0.249237986281514,-0.0585455602654861,359.747459124774,0.0726314375463062
0.262405201792717,-0.0583225519706048,359.734734725207,0.0728705008034467
0.275485916063189,-0.0581816076822861,359.721900522709,0.0729895424515234
0.288477530702949,-0.0581371949780873,359.709018375725,0.073044541187528
0.301560843363404,-0.0580115833637933,359.696188615635,0.0731589552087826
0.314625212922692,-0.0578984307750829,359.683378553018,0.0733002078604841
0.327620767056942,-0.0578490189377021,359.670602269471,0.0734684295573516
0.340547924861312,-0.0578798871077311,359.657864626497,0.0736723374636767
0.35344616509974,-0.0579488649958648,359.645020952448,0.0737753200064617
0.366409113630652,-0.0579447723510498,359.632233604789,0.0739269237910776
0.379345742985606,-0.0579587370158379,359.619348524138,0.0739695297336311
0.392205594107509,-0.0580560343555589,359.606458246708,0.0739998380811357
0.405099308118224,-0.0581108996025819,359.593636365607,0.0740996344627547
0.418110955506563,-0.0580359684923906,359.580878773704,0.0742676895627028
0.431106593459845,-0.0579724347013553,359.568105591461,0.0744118903621711
0.444059567525983,-0.0579529679897064,359.555188408121,0.074402638194897
0.456786649301648,-0.0581671514862592,359.542184388265,0.0743065619251411
0.469606351107359,-0.0582918317777512,359.529064781964,0.0741021500696206
0.482601737603545,-0.0582431867312039,359.515899326652,0.0738460477371063
