27717.0849;27716.4549427014;342.116989223287;-1557.06286430359;0.0;0.0;22.7054893970489;31.28;32.05;7.1;342.121819127351
27718.5828;27717.9565087706;342.13514844887;-1557.66844749451;0.0;0.0;23.396110534668;30.94;32.05;7.12;342.139978352934
27720.0807;27719.4589351583;342.153353691101;-1557.16466903687;0.0;0.0;24.012154340744;30.94;32.07;6.98;342.158183595166
27721.5786;27720.9614510648;342.171658929437;-1556.53214454651;0.0;0.0;24.4201481342316;31.09;32.07;6.99;342.176488833502
27723.0776;27722.4630260188;342.190281171352;-1557.96122550964;0.0;0.0;24.2119789123535;31.09;32.02;7.01;342.195111075416
27724.5775;27723.9638185222;342.20912989229;-1556.43486976624;0.0;0.0;23.6300528049469;31.28;32.02;6.89;342.213959796354
27726.0789;27725.4633050412;342.227900577709;-1555.77445030212;0.0;0.0;22.9328036308289;31.28;32.01;6.82;342.232730481774
27727.5809;27726.9617806189;342.246525250375;-1555.77445030212;0.0;0.0;22.9328036308289;30.97;32.01;6.76;342.25135515444
27729.0837;27728.4596552141;342.264872649685;-1557.6868057251;0.0;0.0;21.9034075737;30.97;32.03;6.75;342.269702553749
27730.5864;27729.9575088546;342.283141091466;-1557.6868057251;0.0;0.0;21.9034075737;31.0;32.03;6.74;342.28797099553
27732.0877;27731.4561428502;342.301412383094;-1557.81316757202;0.0;0.0;21.7984914779663;31.16;32.04;6.71;342.306242287159
27733.5884;27732.9554787464;342.319578146562;-1558.94041061401;0.0;0.0;22.0157086849213;30.88;32.04;6.9;342.324408050627
27735.0873;27734.4553967658;342.337958486751;-1558.81667137146;0.0;0.0;23.1013715267181;31.21;32.05;6.86;342.342788390815
27736.5856;27735.9566286486;342.356586512178;-1559.42487716675;0.0;0.0;23.6598908901215;30.95;32.05;6.82;342.361416416243
27738.0835;27737.4590282142;342.375265667215;-1561.78665161133;0.0;0.0;24.1017937660217;30.95;32.04;6.85;342.38009557128
27739.5807;27738.9617424365;342.393895536661;-1561.78665161133;0.0;0.0;24.1017937660217;31.16;32.04;6.77;342.398725440726
27741.079;27740.4645429924;342.412143694237;-1561.92493438721;0.0;0.0;24.2117583751678;31.16;32.03;6.65;342.416973598301
27742.578;27741.966258008;342.4303807877;-1560.6381893158;0.0;0.0;23.7991333007812;31.24;32.03;6.59;342.435210691765
27744.0786;27743.4667710587;342.44873506017;-1560.41884422302;0.0;0.0;23.2214391231537;31.24;32.02;6.56;342.453564964235
27745.58;27744.9654156156;342.467257222161;-1560.41884422302;0.0;0.0;23.2214391231537;30.97;32.02;6.38;342.472087126225
27747.0817;27746.4621594083;342.485894467682;-1561.82050704956;0.0;0.0;22.6016700267792;30.97;32.05;6.12;342.490724371746
27748.584;27747.9582117777;342.504510423169;-1562.2889995575;0.0;0.0;22.0648109912872;30.9;32.0;6.21;342.509340327233
27750.0854;27749.4550066162;342.523136436939;-1560.1019859314;0.0;0.0;21.7602908611298;31.21;32.05;6.27;342.527966341004
27751.5861;27750.9525260702;342.54161702469;-1559.30614471436;0.0;0.0;21.7962443828583;31.12;32.05;6.47;342.546446928754
27753.0857;27752.4513868801;342.559978086501;-1563.32278251648;0.0;0.0;22.7441787719727;31.12;32.07;6.62;342.564807990566
27754.5833;27753.9517152775;342.578302603215;-1562.4361038208;0.0;0.0;23.3757734298706;31.0;32.07;6.44;342.58313250728
27756.0805;27755.4528071824;342.596611613408;-1562.4361038208;0.0;0.0;23.3757734298706;31.0;32.04;6.49;342.601441517472
27757.577;27756.9542106427;342.615127488971;-1562.44802474976;0.0;0.0;23.9473104476929;31.21;32.04;6.45;342.619957393035
27759.0743;27758.4546558838;342.633689213544;-1563.55357170105;0.0;0.0;24.3381202220917;31.21;32.05;6.68;342.638519117609
27760.5718;27759.9546490051;342.652209531516;-1566.56384468079;0.0;0.0;24.0435183048248;31.12;32.05;6.49;342.65703943558
27762.0704;27761.4543065149;342.67073311843;-1566.56384468079;0.0;0.0;24.0435183048248;31.12;32.04;6.27;342.675563022494
27763.5708;27762.9533882719;342.689183698967;-1567.58403778076;0.0;0.0;23.5491812229156;31.02;32.04;6.3;342.694013603032
27765.0721;27764.4520596508;342.707630926743;-1569.15330886841;0.0;0.0;22.4018454551697;31.02;32.03;6.28;342.712460830808
27766.5742;27765.9500795044;342.726053092629;-1567.67702102661;0.0;0.0;22.01828956604;30.9;32.03;6.23;342.730882996693
27768.0762;27767.4475668557;342.744339890778;-1567.67702102661;0.0;0.0;22.01828956604;31.26;32.01;6.15;342.749169794843
27769.5769;27768.9450705517;342.762770270929;-1566.4644241333;0.0;0.0;21.9020366668701;31.17;32.01;5.94;342.767600174993
27771.0772;27770.4436524119;342.781252199784;-1564.46504592896;0.0;0.0;22.5307047367096;31.17;32.04;6.08;342.786082103848
27772.5761;27771.9428662676;342.799767572433;-1564.46504592896;0.0;0.0;22.5307047367096;30.98;32.04;5.83;342.804597476497
27774.0737;27773.4435882792;342.818322675303;-1566.33400917053;0.0;0.0;23.1288373470306;30.98;32.07;5.88;342.823152579367
27775.5713;27774.9454037938;342.836880711839;-1566.54524803162;0.0;0.0;23.7502992153168;31.21;32.07;6.11;342.841710615903
27777.0685;27776.4476102404;342.855430282652;-1566.65754318237;0.0;0.0;24.5604157447815;31.21;32.04;6.1;342.860260186717
27778.5668;27777.9495662358;342.873768797144;-1565.43612480164;0.0;0.0;24.4721233844757;30.87;32.04;6.18;342.878598701209
27780.0667;27779.4506507646;342.891991138458;-1565.43612480164;0.0;0.0;24.4721233844757;31.3;32.07;6.35;342.896821042523
27781.5674;27780.9505213425;342.910449597985;-1563.40026855469;0.0;0.0;24.0835785865784;30.96;32.07;6.26;342.915279502049
27783.0698;27782.4496552348;342.929132692516;-1565.18626213074;0.0;0.0;22.7862060070038;30.96;32.05;6.23;342.93396259658
27784.5725;27783.9478851389;342.947973450646;-1565.76585769653;0.0;0.0;22.2004115581512;31.14;32.05;6.24;342.95280335471
27786.0759;27785.4462375864;342.966672638431;-1566.33067131042;0.0;0.0;21.9157457351685;31.14;32.04;6.38;342.971502542496
27787.5786;27786.9452978019;342.985129505396;-1566.33067131042;0.0;0.0;21.9157457351685;30.9;32.04;6.52;342.98995940946
27789.08;27788.4452104568;343.003476904705;-1567.11435317993;0.0;0.0;21.9820499420166;31.24;32.04;6.68;343.00830680877
27790.5803;27789.9463949818;343.021721625701;-1565.73104858398;0.0;0.0;22.3691046237946;30.97;32.02;6.56;343.026551529765
27792.0793;27791.4484451897;343.039932399988;-1564.99409675598;0.0;0.0;22.9955315589905;30.97;32.05;6.48;343.044762304053
27793.5779;27792.9515877273;343.058291114867;-1564.63718414307;0.0;0.0;23.6547827720642;31.16;32.05;6.31;343.063121018931
27795.0761;27794.4549629465;343.076922660694;-1562.80946731567;0.0;0.0;24.3953883647919;31.16;32.01;6.32;343.081752564758
27796.5747;27795.9580129478;343.095831060782;-1562.80946731567;0.0;0.0;24.3953883647919;31.25;32.01;6.3;343.100660964847
27798.075;27797.4606719334;343.114751111716;-1564.90254402161;0.0;0.0;24.3440926074982;31.25;32.03;6.32;343.119581015781
27799.5757;27798.9624032099;343.13337335363;-1565.55271148682;0.0;0.0;24.0096986293793;30.97;32.03;6.52;343.138203257695
27801.0777;27800.4628326092;343.151662331074;-1564.79096412659;0.0;0.0;22.8382170200348;30.97;32.03;6.69;343.156492235139
27802.5805;27801.9626100641;343.169968910515;-1562.04199790955;0.0;0.0;22.3390102386475;31.16;32.03;6.79;343.17479881458
27804.0825;27803.462209655;343.188265012577;-1562.04199790955;0.0;0.0;22.3390102386475;31.16;32.03;6.88;343.193094916642
27805.5859;27804.9615634885;343.206534711644;-1561.8143081665;0.0;0.0;22.0198035240173;31.31;32.03;6.82;343.211364615709
27807.088;27806.4615640696;343.225033488125;-1563.66968154907;0.0;0.0;22.1089363098145;31.31;32.05;6.63;343.229863392189
27808.589;27807.9620324448;343.24372923933;-1564.81766700745;0.0;0.0;22.5069940090179;30.95;32.05;6.5;343.248559143394
27810.0893;27809.4637437724;343.262403365225;-1564.81766700745;0.0;0.0;22.5069940090179;30.95;32.04;6.59;343.267233269289
27811.5875;27810.9661059547;343.280841792002;-1566.81489944458;0.0;0.0;23.0311453342438;31.08;32.04;6.92;343.285671696067
27813.0858;27812.4689538684;343.29900495708;-1560.73260307312;0.0;0.0;23.9647448062897;31.08;32.04;7.01;343.303834861144
27814.5841;27813.9712671004;343.317193100229;-1560.04309654236;0.0;0.0;24.141401052475;31.26;32.04;6.95;343.322023004293
27816.0823;27815.4734641593;343.335568159819;-1560.04309654236;0.0;0.0;24.141401052475;31.26;32.05;6.73;343.340398063883
27817.5823;27816.9737304468;343.354126447812;-1559.21697616577;0.0;0.0;24.0431249141693;30.95;32.05;6.63;343.358956351876
27819.083;27818.4725901671;343.372810296714;-1561.35153770447;0.0;0.0;23.0859160423279;30.95;32.0;6.57;343.377640200779
27820.585;27819.9708194844;343.391528343782;-1561.35153770447;0.0;0.0;23.0859160423279;31.03;32.0;6.76;343.396358247846
27822.087;27821.4689845964;343.410128206015;-1559.76486206055;0.0;0.0;22.4739849567413;31.03;32.07;7.09;343.414958110079
27823.5887;27822.9679205921;343.428534111008;-1560.00876426697;0.0;0.0;21.8134820461273;31.24;32.07;7.17;343.433364015073
27825.0904;27824.4669792149;343.446818310767;-1559.3421459198;0.0;0.0;21.9048619270325;31.24;32.04;7.22;343.451648214832
27826.5911;27825.9667798877;343.46499748528;-1559.3421459198;0.0;0.0;21.9048619270325;30.88;32.04;7.18;343.469827389345
27828.0911;27827.4672698043;343.483193507418;-1557.10077285767;0.0;0.0;22.7465152740479;30.88;32.04;6.84;343.488023411483
27829.5904;27828.9683517348;343.501719944179;-1557.10077285767;0.0;0.0;22.7465152740479;30.96;32.04;7.01;343.506549848244
27831.0883;27830.4703908786;343.520425669849;-1558.11929702759;0.0;0.0;23.7185716629028;30.96;32.03;7.17;343.525255573913
27832.5865;27831.9730114751;343.539134580642;-1558.11929702759;0.0;0.0;23.7185716629028;31.07;32.03;7.21;343.543964484707
27834.0845;27833.4752636869;343.557742573321;-1562.27588653564;0.0;0.0;23.9489614963531;31.07;32.04;7.26;343.562572477385
27835.5827;27834.9771906808;343.5760960076;-1559.74984169006;0.0;0.0;23.963588476181;30.86;32.04;7.3;343.580925911665
27837.0823;27836.4784889482;343.594416333362;-1555.6538105011;0.0;0.0;23.3477413654327;30.86;32.05;7.38;343.599246237427
27838.5823;27837.978081163;343.612741101533;-1557.28435516357;0.0;0.0;22.8249311447144;30.91;32.05;7.33;343.617571005598
27840.084;27839.47656353;343.631187994033;-1557.28435516357;0.0;0.0;22.8249311447144;30.91;32.04;7.14;343.636017898098
27841.5864;27840.9738109913;343.649811828509;-1557.90162086487;0.0;0.0;22.327333688736;31.05;32.04;6.97;343.654641732574
27843.0881;27842.4710052274;343.668441195041;-1555.75275421143;0.0;0.0;21.8663573265076;31.05;32.02;6.69;343.673271099105
27844.5898;27843.968808325;343.687003171071;-1558.19082260132;0.0;0.0;21.9866573810577;30.86;32.02;7.22;343.691833075136
27846.0891;27845.4683247674;343.705455092713;-1558.19082260132;0.0;0.0;21.9866573810577;30.86;32.04;7.4;343.710284996778
27847.588;27846.9686742034;343.723938362673;-1562.08896636963;0.0;0.0;22.9527413845062;30.92;32.04;7.28;343.728768266737
27849.0863;27848.4705712739;343.742456920445;-1559.58104133606;0.0;0.0;23.5278129577637;30.92;32.05;7.26;343.74728682451
27850.5835;27849.9725435302;343.760952008888;-1559.58104133606;0.0;0.0;23.5278129577637;30.97;32.05;7.43;343.765781912953
27852.0818;27851.4742789976;343.779482888058;-1557.9879283905;0.0;0.0;23.9599525928497;30.97;32.04;7.28;343.784312792122
27853.5797;27852.9760292172;343.798046708107;-1556.43224716187;0.0;0.0;24.1564214229584;30.95;32.04;7.07;343.802876612172
27855.08;27854.4769828208;343.816623687744;-1558.80689620972;0.0;0.0;23.6756682395935;30.95;32.07;6.75;343.821453591809
27856.5803;27855.9772690572;343.835260681808;-1557.72542953491;0.0;0.0;23.1597304344177;30.84;32.07;6.62;343.840090585873
27858.0813;27857.4764308613;343.853778988123;-1557.72542953491;0.0;0.0;23.1597304344177;30.84;32.07;6.79;343.858608892187
27859.5837;27858.9752337523;343.872222444043;-1558.36343765259;0.0;0.0;22.6312577724457;31.28;32.07;6.88;343.877052348107
27861.0847;27860.4740340449;343.890792047605;-1559.35335159302;0.0;0.0;22.0434784889221;30.93;32.07;7.19;343.895621951669
27862.5871;27861.9732657541;343.909315885976;-1559.89670753479;0.0;0.0;22.0967531204224;31.08;32.07;7.18;343.914145790041
27864.0881;27863.4727332462;343.927789684385;-1559.89670753479;0.0;0.0;22.0967531204224;31.08;32.07;7.15;343.93261958845
27865.5884;27864.9731242564;343.946099951863;-1559.9684715271;0.0;0.0;22.3940134048462;30.84;32.07;7.12;343.950929855928
27867.0874;27866.4739989024;343.964430755004;-1561.24591827393;0.0;0.0;23.3373880386353;30.84;32.0;7.08;343.969260659069
27868.586;27867.9754402488;343.982927184552;-1561.98692321777;0.0;0.0;23.7285971641541;30.93;32.0;6.91;343.987757088617
27870.0842;27869.4775508903;344.001525454223;-1561.98692321777;0.0;0.0;23.7285971641541;30.93;32.04;6.82;344.006355358288
27871.5832;27870.9794558398;344.020043257624;-1562.49165534973;0.0;0.0;23.9419221878052;31.14;32.04;6.7;344.024873161688
27873.0818;27872.4818196986;344.038475146517;-1564.21256065369;0.0;0.0;23.9609718322754;31.14;32.03;6.64;344.043305050582
27874.5828;27873.9830084145;344.056944167241;-1564.10837173462;0.0;0.0;23.7654328346252;30.88;32.03;6.65;344.061774071306
27876.0842;27875.4834031127;344.075478734449;-1560.4362487793;0.0;0.0;23.3546018600464;30.88;32.03;6.57;344.080308638513
27877.5869;27876.9822833687;344.094004165381;-1558.57706069946;0.0;0.0;22.8178799152374;30.88;32.03;6.57;344.098834069446
27879.0893;27878.4803064074;344.11254032515;-1558.15029144287;0.0;0.0;21.9190061092377;30.88;32.02;6.58;344.117370229214
27880.5913;27879.9779147934;344.131183354184;-1559.03625488281;0.0;0.0;21.7942714691162;31.21;32.02;6.52;344.136013258249
27882.0926;27881.4762430172;344.14996124804;-1559.03625488281;0.0;0.0;21.7942714691162;31.21;32.07;6.5;344.154791152105
27883.5919;27882.9748190939;344.168619783595;-1560.22095680237;0.0;0.0;21.9666481018066;30.88;32.07;6.5;344.17344968766
27885.0912;27884.4746507797;344.186938265339;-1558.22086334229;0.0;0.0;22.9398965835571;30.88;32.02;6.91;344.191768169403
27886.5888;27885.9757789783;344.205041583627;-1558.1226348877;0.0;0.0;23.5021591186523;30.88;32.02;6.98;344.209871487692
27888.086;27887.4770966917;344.22333500348;-1558.1226348877;0.0;0.0;23.5021591186523;30.88;32.02;7.07;344.228164907545
27889.5839;27888.9789111167;344.24181567505;-1558.66050720215;0.0;0.0;23.9667892456055;31.3;32.02;6.91;344.246645579115
27891.0815;27890.4797915462;344.260319983587;-1558.2492351532;0.0;0.0;23.7707078456879;31.3;32.08;6.77;344.265149887651
27892.5808;27891.9800109789;344.278921941295;-1558.2492351532;0.0;0.0;23.7707078456879;30.97;32.02;6.89;344.28375184536
27894.0808;27893.4792633075;344.297568155453;-1557.42192268372;0.0;0.0;23.3267903327942;30.96;32.02;7.09;344.302398059517
27895.5808;27894.977519447;344.316229708493;-1558.72440338135;0.0;0.0;22.7791726589203;31.19;32.02;7.11;344.321059612557
27897.0828;27896.4750062954;344.334904840216;-1558.90321731567;0.0;0.0;21.9458103179932;30.87;32.07;7.1;344.339734744281
27898.5835;27897.9728466924;344.353252490982;-1558.51149559021;0.0;0.0;21.8321263790131;31.23;32.07;7.04;344.358082395047
27900.0845;27899.4699325506;344.371525710449;-1558.51149559021;0.0;0.0;21.8321263790131;31.23;32.05;7.07;344.376355614513
27901.5841;27900.9674078319;344.390056841075;-1557.79767036438;0.0;0.0;21.9339191913605;30.93;32.05;7.05;344.39488674514
27903.082;27902.4664496072;344.408709928393;-1554.81266975403;0.0;0.0;22.7754831314087;30.93;32.05;6.85;344.413539832458
27904.5803;27903.9665195905;344.427382964641;-1555.04584312439;0.0;0.0;23.3044624328613;30.88;32.05;6.94;344.432212868705
27906.0772;27905.467303209;344.445847542956;-1555.04584312439;0.0;0.0;23.3044624328613;30.88;32.03;6.86;344.450677447021
27907.5744;27906.9680188503;344.464215729386;-1553.3230304718;0.0;0.0;23.7057387828827;31.28;32.03;6.93;344.46904563345
27909.0723;27908.4684309829;344.482637895271;-1552.84881591797;0.0;0.0;23.9134073257446;31.28;32.07;6.94;344.487467799336
27910.5702;27909.96797584;344.501101970673;-1554.88848686218;0.0;0.0;23.6362397670746;31.0;32.07;7.2;344.505931874737
27912.0702;27911.4665193111;344.519534949213;-1554.88848686218;0.0;0.0;23.6362397670746;31.0;32.05;7.41;344.524364853278
27913.5705;27912.9642613046;344.538149563596;-1553.71046066284;0.0;0.0;23.1789946556091;30.84;32.05;7.36;344.54297946766
27915.0715;27914.4621990994;344.556939275935;-1552.56009101868;0.0;0.0;22.7035522460937;30.84;32.0;7.41;344.56176918
27916.5732;27915.9600643069;344.575771903619;-1551.15675926208;0.0;0.0;22.3287165164948;31.3;32.0;7.52;344.580601807684
27918.0736;27917.4580668099;344.594209576026;-1552.53767967224;0.0;0.0;22.0999777317047;31.3;32.05;7.39;344.59903948009
27919.5746;27918.9576669037;344.61238950491;-1554.43167686462;0.0;0.0;22.0846593379974;31.01;32.05;7.19;344.617219408974
27921.0739;27920.4578253161;344.630582928658;-1551.26690864563;0.0;0.0;22.7765917778015;31.01;32.02;7.19;344.635412832722
27922.5731;27921.9587678555;344.648991180584;-1551.26690864563;0.0;0.0;22.7765917778015;30.85;32.02;7.36;344.653821084648
27924.0724;27923.4601034224;344.667714759707;-1550.621509552;0.0;0.0;23.218846321106;30.85;32.04;7.56;344.672544663772
27925.5704;27924.961385848;344.686457114294;-1549.93033409119;0.0;0.0;23.6013054847717;31.28;32.04;7.69;344.691287018359
27927.07;27926.4625830296;344.705064855516;-1548.88772964478;0.0;0.0;23.9338457584381;31.28;32.03;7.39;344.709894759581
