27717.0872;27716.4336994383;342.109793443233;-1747.87187576294;0.0;0.0;25.3513932228088;29.93;31.95;8.1;342.115310244262
27718.5865;27717.9346460849;342.128265397623;-1748.03352355957;0.0;0.0;26.0743498802185;30.0;31.95;8.22;342.133782198653
27720.0834;27719.4369873125;342.146388748661;-1748.03352355957;0.0;0.0;26.0743498802185;30.0;31.93;8.35;342.15190554969
27721.5813;27720.9402545728;342.164299702272;-1747.77126312256;0.0;0.0;26.6710579395294;30.16;31.93;8.31;342.169816503301
27723.0799;27722.4434297998;342.182464376092;-1746.38867378235;0.0;0.0;26.9924938678741;30.16;31.94;8.18;342.187981177121
27724.5792;27723.9465160947;342.200940772891;-1745.05019187927;0.0;0.0;26.978874206543;29.93;31.94;7.99;342.20645757392
27726.0802;27725.447992729;342.219614395872;-1744.784116745;0.0;0.0;26.6067743301392;29.93;31.91;7.9;342.225131196901
27727.5823;27726.9474328123;342.238637879491;-1745.36538124084;0.0;0.0;25.9685933589935;30.35;31.91;7.95;342.24415468052
27729.085;27728.4453453776;342.257511829957;-1746.58703804016;0.0;0.0;25.2456367015839;30.01;31.96;7.99;342.263028630987
27730.5881;27729.9427727144;342.276012953371;-1745.97597122192;0.0;0.0;24.2654621601105;30.14;31.96;8.06;342.2815297544
27732.0901;27731.4409305342;342.294127671048;-1745.97597122192;0.0;0.0;24.2654621601105;30.14;31.94;8.16;342.299644472078
27733.5925;27732.9398133885;342.312109367922;-1747.72620201111;0.0;0.0;24.240380525589;29.92;31.94;8.26;342.317626168951
27735.0931;27734.4391098898;342.330423323438;-1747.65706062317;0.0;0.0;25.0065267086029;29.92;31.94;8.21;342.335940124467
27736.5928;27735.9401197359;342.349046654999;-1748.06094169617;0.0;0.0;25.6160736083984;30.02;31.94;8.14;342.354563456029
27738.0907;27737.4421340693;342.367662023753;-1748.3241558075;0.0;0.0;26.2189149856567;30.02;31.94;8.03;342.373178824782
27739.5879;27738.9443810843;342.386316200718;-1748.3241558075;0.0;0.0;26.2189149856567;30.23;31.94;8.08;342.391833001748
27741.0855;27740.4467875231;342.404823945835;-1750.50902366638;0.0;0.0;26.6548931598663;30.23;31.96;8.0;342.410340746865
27742.5834;27741.9486392476;342.42321585305;-1753.81851196289;0.0;0.0;26.8227875232697;30.02;31.96;8.03;342.42873265408
27744.0827;27743.4500774927;342.441407600418;-1754.71878051758;0.0;0.0;26.6738593578339;30.02;31.93;7.89;342.446924401447
27745.5834;27744.9503343087;342.459628432989;-1752.05636024475;0.0;0.0;26.2237131595612;30.19;31.93;7.85;342.465145234019
27747.0851;27746.4491303265;342.478062668815;-1751.67012214661;0.0;0.0;24.880063533783;29.93;31.96;7.83;342.483579469845
27748.5874;27747.9466876667;342.496774429455;-1754.28485870361;0.0;0.0;24.3396282196045;30.36;31.96;7.71;342.502291230485
27750.0902;27749.4432599656;342.515627089888;-1754.28485870361;0.0;0.0;24.3396282196045;30.36;31.91;7.35;342.521143890917
27751.5912;27750.9392728563;342.53431353718;-1753.1316280365;0.0;0.0;24.088454246521;29.97;31.91;7.09;342.53983033821
27753.0918;27752.436295012;342.552773673087;-1755.07569313049;0.0;0.0;24.6459662914276;30.3;31.93;7.26;342.558290474117
27754.5901;27753.9353526291;342.571154767647;-1755.5468082428;0.0;0.0;25.278103351593;30.01;31.93;7.55;342.576671568677
27756.088;27755.4359425418;342.589510884136;-1755.5468082428;0.0;0.0;25.278103351593;30.01;31.91;7.5;342.595027685165
27757.5852;27756.9374554697;342.607953334227;-1753.86643409729;0.0;0.0;25.9411633014679;30.3;31.91;7.33;342.613470135257
27759.0818;27758.4390735906;342.626352030784;-1753.56507301331;0.0;0.0;26.8292546272278;30.3;31.94;7.46;342.631868831813
27760.5797;27759.940433884;342.64478366822;-1755.33580780029;0.0;0.0;26.8158555030823;30.36;31.94;7.47;342.650300469249
27762.078;27761.4410859067;342.663257215172;-1755.33580780029;0.0;0.0;26.8158555030823;30.36;31.93;7.22;342.668774016202
27763.5776;27762.9409075342;342.681724391878;-1754.76789474487;0.0;0.0;26.4932811260223;30.03;31.93;7.24;342.687241192907
27765.079;27764.4400540832;342.700155777857;-1755.66601753235;0.0;0.0;25.9406685829163;30.03;31.96;7.25;342.705672578886
27766.58;27765.9381676465;342.718512900174;-1759.04011726379;0.0;0.0;25.292444229126;30.24;31.96;7.41;342.724029701203
27768.083;27767.4358696584;342.73690639995;-1759.48309898376;0.0;0.0;24.7015655040741;30.24;31.91;7.4;342.74242320098
27769.5844;27768.9333969913;342.75552126579;-1756.88767433167;0.0;0.0;24.3303954601288;30.36;31.91;7.31;342.761038066819
27771.0854;27770.4312058724;342.77404694818;-1757.22885131836;0.0;0.0;24.5667576789856;30.36;31.94;7.46;342.779563749209
27772.5864;27771.9295883272;342.792516471818;-1757.22885131836;0.0;0.0;24.5667576789856;30.09;31.94;7.5;342.798033272848
27774.0836;27773.4292031731;342.810945510864;-1759.43398475647;0.0;0.0;25.1253247261047;30.09;31.92;7.33;342.816462311894
27775.5819;27774.930357188;342.829419309273;-1759.78517532349;0.0;0.0;25.8135497570038;30.19;31.92;7.05;342.834936110303
27777.0777;27776.43262784;342.847949685529;-1758.32271575928;0.0;0.0;26.9059896469116;30.19;31.94;7.17;342.853466486558
27778.5753;27777.9352100473;342.866398673505;-1759.38606262207;0.0;0.0;27.0732879638672;30.37;31.94;7.36;342.871915474534
27780.0736;27779.4369186927;342.88482427597;-1758.50796699524;0.0;0.0;26.8800735473633;30.37;31.94;7.46;342.890341077
27781.5732;27780.9377459809;342.903377031907;-1758.50796699524;0.0;0.0;26.8800735473633;30.23;31.94;7.17;342.908893832937
27783.0752;27782.4371371139;342.92181763798;-1757.26056098938;0.0;0.0;25.6530344486237;30.23;31.94;6.99;342.927334439009
27784.578;27783.935390655;342.940173754469;-1756.49070739746;0.0;0.0;24.9556541442871;30.07;31.94;7.09;342.945690555498
27786.0814;27785.4334647395;342.958518555388;-1756.49070739746;0.0;0.0;24.9556541442871;30.07;31.94;7.21;342.964035356417
27787.5841;27786.9316751137;342.977021774277;-1758.78548622131;0.0;0.0;24.4327008724213;29.97;31.94;7.34;342.982538575307
27789.0858;27788.4308011271;342.995760189369;-1762.53342628479;0.0;0.0;24.4804382324219;30.26;32.0;7.48;343.001276990399
27790.5868;27789.9314926285;343.014353429899;-1759.89055633545;0.0;0.0;24.9882340431213;30.33;32.0;7.55;343.019870230928
27792.0864;27791.4329297002;343.032636875287;-1759.89055633545;0.0;0.0;24.9882340431213;30.33;31.92;7.75;343.038153676316
27793.585;27792.9353782162;343.05086189881;-1757.88378715515;0.0;0.0;25.6764888763428;30.0;31.92;7.77;343.056378699839
27795.0833;27794.4386134576;343.069170322269;-1756.33025169373;0.0;0.0;26.8608152866364;30.0;31.92;7.55;343.074687123299
27796.5816;27795.9418649599;343.087641438469;-1756.35981559753;0.0;0.0;27.0090341567993;30.04;31.92;7.22;343.093158239499
27798.0805;27797.4448033981;343.106339788064;-1756.35981559753;0.0;0.0;27.0090341567993;30.04;31.92;7.13;343.111856589094
27799.5801;27798.946784623;343.125242739916;-1759.54818725586;0.0;0.0;26.368111371994;30.19;31.92;7.29;343.130759540945
27801.0808;27800.4473708477;343.144116941839;-1760.66088676453;0.0;0.0;25.7811784744263;30.19;31.93;7.44;343.149633742869
27802.5825;27801.9471530803;343.16280179657;-1760.66088676453;0.0;0.0;25.7811784744263;29.94;31.93;7.66;343.1683185976
27804.0852;27803.4467557725;343.180992873386;-1759.04822349548;0.0;0.0;25.1876771450043;29.94;31.92;7.89;343.186509674415
27805.5886;27804.9459039141;343.198819002137;-1756.74438476563;0.0;0.0;24.7027099132538;30.37;31.93;7.9;343.204335803166
27807.0914;27806.4451914467;343.216798352078;-1755.85460662842;0.0;0.0;24.4311094284058;29.98;31.95;7.78;343.222315153107
27808.5927;27807.944947863;343.235112307593;-1756.23869895935;0.0;0.0;24.4435667991638;30.05;31.95;7.42;343.240629108623
27810.0937;27809.4452872407;343.253780901432;-1757.58409500122;0.0;0.0;24.6990501880646;30.05;31.97;7.45;343.259297702461
