27717.0821;27716.4871344902;342.123915608972;-1458.7926864624;0.0;0.0;23.243248462677;30.58;31.43;6.49;342.125856941566
27718.581;27717.9886474181;342.141993446276;-1456.03370666504;0.0;0.0;23.2164561748505;30.47;31.46;6.64;342.143934778869
27720.081;27719.488366954;342.160113863647;-1456.31909370422;0.0;0.0;22.8969812393188;30.47;31.4;6.49;342.162055196241
27721.5827;27720.9865789209;342.178409714252;-1457.72314071655;0.0;0.0;22.3528683185577;30.44;31.4;6.33;342.180351046845
27723.0854;27722.4836752564;342.197146201506;-1456.31408691406;0.0;0.0;21.0440099239349;30.44;31.43;6.09;342.1990875341
27724.5892;27723.982038768;342.21600305289;-1457.87215232849;0.0;0.0;20.6242144107819;30.5;31.43;6.08;342.217944385484
27726.0922;27725.4808480293;342.23472696729;-1457.87215232849;0.0;0.0;20.6242144107819;30.5;31.42;6.21;342.236668299884
27727.5939;27726.9802944828;342.253161454573;-1459.05780792236;0.0;0.0;20.5235481262207;30.68;31.42;6.31;342.255102787167
27729.0942;27728.4802539926;342.271410198882;-1459.15341377258;0.0;0.0;20.7846641540527;30.68;31.46;6.3;342.273351531476
27730.5932;27729.9807565659;342.289666989818;-1457.37624168396;0.0;0.0;21.357125043869;30.55;31.41;6.21;342.291608322412
27732.0904;27731.4821310248;342.308092843741;-1457.98993110657;0.0;0.0;22.0779478549957;30.5;31.42;6.15;342.310034176335
27733.588;27732.9841290973;342.326552728191;-1461.99584007263;0.0;0.0;22.7628111839294;30.42;31.42;6.06;342.328494060785
27735.0852;27734.4863071293;342.345144962892;-1462.64696121216;0.0;0.0;23.3830511569977;30.42;31.44;6.14;342.347086295486
27736.5835;27735.9891376924;342.363673998043;-1462.69297599792;0.0;0.0;23.1477677822113;30.86;31.44;6.1;342.365615330637
27738.0835;27737.4915051553;342.381948977709;-1462.69297599792;0.0;0.0;23.1477677822113;30.86;31.44;6.16;342.383890310302
27739.5838;27738.9921282604;342.400090768933;-1464.2436504364;0.0;0.0;22.6418495178223;30.83;31.44;6.21;342.402032101527
