27717.0938;27716.5432959236;342.140403483063;-884.77897644043;0.0;0.0;15.3930306434631;32.3;35.77;3.03;342.146036960185
27718.5924;27718.0443504453;342.158656669781;-884.77897644043;0.0;0.0;15.3930306434631;31.96;35.77;3.12;342.164290146902
27720.091;27719.5448367577;342.176957465708;-885.622024536133;0.0;0.0;15.2437210083008;32.36;35.76;3.15;342.18259094283
27721.591;27721.0449320544;342.195394383743;-885.622024536133;0.0;0.0;15.2437210083008;32.4;35.76;3.08;342.201027860865
27723.091;27722.5443779212;342.213914534077;-886.071443557739;0.0;0.0;14.5523369312286;32.4;35.76;3.06;342.219548011199
27724.5927;27724.043873325;342.232571812347;-886.071443557739;0.0;0.0;14.5523369312286;32.01;35.76;2.88;342.238205289468
27726.0944;27725.5427736137;342.251290949062;-886.775255203247;0.0;0.0;14.1411066055298;32.01;35.76;2.77;342.256924426183
27727.5964;27727.0409602672;342.269897935912;-888.31353187561;0.0;0.0;13.8455331325531;32.03;35.76;2.78;342.275531413034
27729.0988;27728.5401183832;342.288505425677;-887.923717498779;0.0;0.0;13.75892162323;32.03;35.77;2.72;342.294138902798
27730.5981;27730.0399984326;342.306999508291;-887.455224990845;0.0;0.0;14.0458285808563;32.33;35.77;2.6;342.312632985413
27732.0981;27731.5404210426;342.325597023591;-887.455224990845;0.0;0.0;14.0458285808563;32.01;35.77;2.58;342.331230500713
27733.5963;27733.0412677769;342.344084484503;-887.903928756714;0.0;0.0;14.4632697105408;32.21;35.77;2.54;342.349717961624
27735.0946;27734.542386001;342.362515870482;-890.000343322754;0.0;0.0;14.8894786834717;32.21;35.76;2.36;342.368149347603
27736.5935;27736.0434489883;342.381008025259;-888.52596282959;0.0;0.0;15.2241349220276;32.05;35.76;2.3;342.38664150238
27738.0911;27737.5443824753;342.399448379874;-885.650634765625;0.0;0.0;15.4025197029114;32.12;35.74;2.34;342.405081856996
27739.5914;27739.0449529421;342.417963752523;-888.017654418945;0.0;0.0;15.3443396091461;32.03;35.74;2.5;342.423597229645
27741.091;27740.545209758;342.436369070783;-894.436836242676;0.0;0.0;14.7072613239288;32.03;35.76;2.43;342.442002547905
27742.591;27742.0446415432;342.454845719039;-892.075300216675;0.0;0.0;14.2713189125061;32.14;35.76;2.37;342.460479196161
27744.0927;27743.543240251;342.47333586216;-892.075300216675;0.0;0.0;14.2713189125061;32.14;35.76;2.4;342.478969339281
27745.593;27745.0410464499;342.491704886779;-888.758897781372;0.0;0.0;13.9183163642883;32.19;35.76;2.65;342.497338363901
27747.0947;27746.5385506488;342.51010408625;-887.821197509766;0.0;0.0;13.655024766922;32.19;35.76;2.71;342.515737563372
27748.5954;27748.0364990048;342.528663463891;-889.854907989502;0.0;0.0;13.8137221336365;31.95;35.76;2.14;342.534296941012
