27717.0972;27716.4640225656;342.114306008443;-1652.89187431335;0.0;0.0;23.8523364067078;31.33;32.68;7.34;342.119137505069
27718.5958;27717.9652676918;342.132458779961;-1653.34892272949;0.0;0.0;24.3708074092865;31.36;32.68;7.66;342.137290276587
27720.094;27719.4669415522;342.150664860383;-1652.10103988647;0.0;0.0;24.8996436595917;31.36;32.72;7.88;342.155496357009
27721.592;27720.9688076098;342.168902205303;-1650.88677406311;0.0;0.0;25.334095954895;31.28;32.72;7.81;342.173733701929
27723.0906;27722.4703578372;342.187460744753;-1649.65462684631;0.0;0.0;25.4979431629181;31.28;32.71;7.69;342.19229224138
27724.5899;27723.9720059652;342.206224640831;-1650.40421485901;0.0;0.0;25.1522660255432;31.35;32.71;7.52;342.211056137458
27726.0902;27725.4727838002;342.224874040112;-1652.57000923157;0.0;0.0;24.6645748615265;31.35;32.71;7.38;342.229705536738
27727.5922;27726.9726953655;342.243525283411;-1652.57000923157;0.0;0.0;24.6645748615265;31.3;32.71;7.41;342.248356780037
27729.0946;27728.4716540761;342.26199480705;-1651.74508094788;0.0;0.0;23.671567440033;31.3;32.71;7.58;342.266826303676
27730.5973;27729.9696202856;342.28033692576;-1653.80430221558;0.0;0.0;23.3774125576019;31.28;32.71;7.65;342.285168422386
27732.099;27731.4679237828;342.298839977011;-1654.48498725891;0.0;0.0;23.3624994754791;31.28;32.72;7.75;342.303671473637
27733.6;27732.9667061381;342.317238422111;-1655.11608123779;0.0;0.0;23.6392676830292;31.38;32.72;7.53;342.322069918737
27735.1003;27734.4661726244;342.335708029568;-1655.11608123779;0.0;0.0;23.6392676830292;31.38;32.72;7.44;342.340539526194
27736.5989;27735.9671651199;342.354243351147;-1654.13403511047;0.0;0.0;24.6509850025177;31.31;32.72;7.25;342.359074847773
27738.0979;27737.4691547267;342.372622601688;-1654.13403511047;0.0;0.0;24.6509850025177;31.31;32.76;7.35;342.377454098314
27739.5951;27738.9714733232;342.391065889969;-1654.33025360107;0.0;0.0;25.102710723877;31.26;32.76;7.34;342.395897386596
27741.0934;27740.473570805;342.409386970103;-1659.06238555908;0.0;0.0;25.4556059837341;31.26;32.68;7.24;342.414218466729
27742.592;27741.9746758696;342.427799915895;-1660.03847122192;0.0;0.0;25.2870738506317;31.33;32.68;7.13;342.432631412521
27744.0913;27743.4751227032;342.446337919682;-1660.03847122192;0.0;0.0;25.2870738506317;31.33;32.71;7.24;342.451169416308
27745.5919;27744.9746038578;342.464769305661;-1658.23030471802;0.0;0.0;24.8689770698547;31.33;32.71;7.24;342.469600802287
27747.0929;27746.4729705546;342.483072448522;-1658.00809860229;0.0;0.0;23.7927079200745;31.33;32.7;7.22;342.487903945148
27748.5953;27747.9707884043;342.501396210864;-1657.61470794678;0.0;0.0;23.4031140804291;31.25;32.7;6.93;342.50622770749
27750.097;27749.4679210335;342.51994997263;-1657.55987167358;0.0;0.0;23.2505977153778;31.25;32.74;6.57;342.524781469256
27751.5984;27750.9642938431;342.538709426299;-1657.55987167358;0.0;0.0;23.2505977153778;31.36;32.74;6.66;342.543540922925
27753.0984;27752.4616886582;342.557291937992;-1661.89908981323;0.0;0.0;23.7260460853577;31.36;32.74;6.7;342.562123434618
27754.5966;27753.9607067127;342.575779147446;-1659.59215164185;0.0;0.0;24.2843389511108;31.35;32.74;6.92;342.580610644072
27756.0945;27755.4612792749;342.594185220078;-1659.59215164185;0.0;0.0;24.2843389511108;31.35;32.72;7.07;342.599016716704
27757.5914;27756.9630500302;342.612448129803;-1658.50329399109;0.0;0.0;24.8811602592468;31.5;32.7;7.11;342.617279626429
27759.0886;27758.464752892;342.630461174995;-1659.68608856201;0.0;0.0;25.5838930606842;31.26;32.7;7.18;342.635292671621
27760.5862;27759.9657638278;342.648400040343;-1659.68608856201;0.0;0.0;25.5838930606842;31.33;32.7;6.87;342.65323153697
27762.0848;27761.4653671067;342.6666723378;-1658.64276885986;0.0;0.0;25.5252122879028;31.33;32.7;6.67;342.671503834426
27763.5845;27762.9640921298;342.685392061248;-1660.68339347839;0.0;0.0;25.1760601997375;31.41;32.7;6.8;342.690223557875
27765.0858;27764.4623346068;342.704252852127;-1666.74280166626;0.0;0.0;24.0859270095825;31.41;32.71;6.85;342.709084348753
27766.5872;27765.9600913525;342.722953800112;-1666.74280166626;0.0;0.0;24.0859270095825;31.21;32.71;6.86;342.727785296738
27768.0889;27767.4583296385;342.741212770343;-1666.63408279419;0.0;0.0;23.6274361610413;31.21;32.74;6.82;342.746044266969
27769.5902;27768.9569925517;342.759265042841;-1665.74215888977;0.0;0.0;23.3746528625488;31.32;32.74;7.04;342.764096539468
27771.0905;27770.4560885578;342.777253864333;-1662.44745254517;0.0;0.0;23.7160384654999;31.32;32.7;7.13;342.782085360959
27772.5902;27771.9547803886;342.795465392992;-1662.98055648804;0.0;0.0;24.2155432701111;31.5;32.7;6.66;342.800296889618
27774.0888;27773.4539889637;342.814067685977;-1664.41488265991;0.0;0.0;24.8094797134399;31.5;32.71;6.29;342.818899182603
27775.5867;27774.954391038;342.832991089672;-1664.41488265991;0.0;0.0;24.8094797134399;31.23;32.71;6.32;342.837822586298
27777.0843;27776.4561633859;342.851942740381;-1665.02737998962;0.0;0.0;25.3365695476532;31.23;32.7;6.41;342.856774237007
27778.5822;27777.958742911;342.870531287044;-1664.9534702301;0.0;0.0;25.6649434566498;31.3;32.7;6.66;342.87536278367
27780.0808;27779.4612793531;342.888486916199;-1663.733959198;0.0;0.0;25.7460176944733;31.3;32.74;6.77;342.893318412825
27781.5811;27780.9630159102;342.906298292801;-1663.04755210876;0.0;0.0;25.5325615406036;31.53;32.74;6.67;342.911129789427
27783.0824;27782.4629380368;342.924414351583;-1661.7591381073;0.0;0.0;24.4834899902344;31.53;32.74;6.6;342.929245848209
27784.5852;27783.9607369434;342.943073138595;-1663.49840164185;0.0;0.0;23.9190757274628;31.23;32.74;6.7;342.947904635221
27786.0879;27785.4582321737;342.962134089321;-1663.49840164185;0.0;0.0;23.9190757274628;31.23;32.73;6.69;342.966965585947
27787.591;27786.9565230142;342.981068808585;-1665.09366035461;0.0;0.0;23.5011875629425;31.25;32.73;6.91;342.985900305212
27789.0927;27788.4561957791;342.999643189833;-1664.36457633972;0.0;0.0;23.6372947692871;31.25;32.7;7.0;343.004474686459
27790.5933;27789.9579485971;343.017851533368;-1663.16723823547;0.0;0.0;24.1048097610474;31.63;32.7;7.26;343.022683029994
27792.0929;27791.4605197404;343.035724768415;-1663.16723823547;0.0;0.0;24.1048097610474;31.63;32.73;7.08;343.040556265041
27793.5916;27792.9634824023;343.053587274626;-1663.50483894348;0.0;0.0;24.6934354305267;31.33;32.73;7.01;343.058418771252
27795.0902;27794.465824049;343.072011787444;-1660.84814071655;0.0;0.0;25.5993008613586;31.33;32.73;6.88;343.076843284071
