27717.0917;27716.5752687771;342.154233958572;-501.00040435791;0.0;0.0;10.1641476154327;30.16;33.54;6.2e-1;342.157852090895
27718.5923;27718.0747905001;342.172863073647;-499.579906463623;0.0;0.0;10.0878894329071;30.33;33.52;5.6e-1;342.17648120597
27720.0923;27719.5740480255;342.191679105163;-497.622489929199;0.0;0.0;10.0022435188293;30.33;33.51;4.4e-1;342.195297237486
27721.593;27721.0738728382;342.210589097813;-499.365091323853;0.0;0.0;9.90105271339417;30.19;33.51;5.1e-1;342.214207230136
27723.0936;27722.574006021;342.229304295033;-503.076076507568;0.0;0.0;9.74344611167908;30.19;33.55;5.8e-1;342.232922427356
27724.5943;27724.0746985283;342.247680695727;-503.076076507568;0.0;0.0;9.74344611167908;30.23;33.55;4.3e-1;342.251298828051
27726.095;27725.5748359021;342.265939330682;-500.824928283691;0.0;0.0;9.74992513656616;30.09;33.49;4.2e-1;342.269557463005
27727.5953;27727.0748353936;342.284275162965;-497.687339782715;0.0;0.0;9.82353687286377;30.3;33.49;4.8e-1;342.287893295288
27729.0949;27728.574993806;342.302894052118;-502.014398574829;0.0;0.0;10.0166320800781;30.3;33.5;4.8e-1;342.306512184441
27730.5949;27730.0753395539;342.321732128039;-502.575397491455;0.0;0.0;10.0925207138062;30.4;33.51;2.2e-1;342.325350260362
27732.0945;27731.5758153051;342.340599037707;-502.575397491455;0.0;0.0;10.0925207138062;30.4;33.5;5.0e-2;342.34421717003
27733.5942;27733.0766567588;342.359253130853;-502.455472946167;0.0;0.0;10.1194500923157;30.47;33.5;1.1e-1;342.362871263176
27735.0938;27734.5773514453;342.377580748871;-504.056692123413;0.0;0.0;10.1058542728424;30.47;33.5;5.2e-1;342.381198881194
27736.5941;27736.0774946027;342.395840808749;-504.852533340454;0.0;0.0;10.0654184818268;30.12;33.49;4.5e-1;342.399458941072
27738.0941;27737.5773583073;342.414038926363;-503.726243972778;0.0;0.0;9.98283624649048;30.12;33.51;2.6e-1;342.417657058686
27739.5944;27739.0767479315;342.4324168358;-502.986669540405;0.0;0.0;9.85638499259949;30.16;33.51;2.3e-1;342.436034968123
27741.0947;27740.5762738455;342.451045699418;-499.91250038147;0.0;0.0;9.65795516967773;30.16;33.54;1.9e-1;342.454663831741
27742.5947;27742.0759181958;342.469922499731;-499.91250038147;0.0;0.0;9.65795516967773;30.36;33.54;1.3e-1;342.473540632054
27744.0947;27743.5755272582;342.488789074123;-502.256870269775;0.0;0.0;9.61255431175232;30.16;33.51;-4.0e-2;342.492407206446
27745.5943;27745.0749005377;342.507340824232;-503.89289855957;0.0;0.0;9.61661338806152;30.28;33.51;-7.0e-2;342.510958956555
27747.094;27746.5738223679;342.525578169152;-505.778312683105;0.0;0.0;9.72802639007568;30.28;33.54;-3.0e-2;342.529196301475
27748.5933;27748.0726710241;342.543899249285;-505.778312683105;0.0;0.0;9.72802639007568;30.19;33.54;2.4e-1;342.547517381608
27750.0919;27749.5715613384;342.562341196463;-506.438970565796;0.0;0.0;9.88748073577881;30.19;33.48;4.7e-1;342.565959328786
27751.5905;27751.0704957414;342.580779707059;-506.714105606079;0.0;0.0;10.1360261440277;30.08;33.48;3.8e-1;342.584397839382
27753.0891;27752.5698153768;342.599234227091;-504.775285720825;0.0;0.0;10.1869285106659;30.08;33.54;2.7e-1;342.602852359414
27754.5877;27754.0695386007;342.617779104039;-504.775285720825;0.0;0.0;10.1869285106659;30.33;33.54;0.0;342.621397236362
27756.087;27755.5688798614;342.636316018179;-504.313230514526;0.0;0.0;10.1470112800598;30.33;33.53;-2.0e-2;342.639934150502
27757.5863;27757.0677869394;342.654799288139;-506.9899559021;0.0;0.0;9.99504327774048;30.03;33.53;-3.0e-2;342.658417420462
27759.0859;27758.5656363051;342.673183064908;-507.635831832886;0.0;0.0;9.83781814575195;30.35;33.53;-1.3e-1;342.676801197231
27760.5859;27760.0635767821;342.691570948809;-505.054950714111;0.0;0.0;9.72993969917297;30.04;33.53;-7.0e-2;342.695189081132
27762.0858;27761.5621517692;342.710028989241;-503.961086273193;0.0;0.0;9.64158773422241;30.41;33.5;-6.0e-2;342.713647121564
27763.5851;27763.0611262377;342.728567495942;-503.870248794556;0.0;0.0;9.61524248123169;30.04;33.5;5.0e-2;342.732185628265
27765.0851;27764.5604516566;342.747025452554;-504.481554031372;0.0;0.0;9.83144044876099;30.04;33.49;-2.0e-2;342.750643584877
27766.5841;27766.0599970166;342.76546664536;-505.189895629883;0.0;0.0;9.96962189674377;30.44;33.49;-1.8e-1;342.769084777683
27768.0833;27767.560015535;342.783919069916;-505.189895629883;0.0;0.0;9.96962189674377;30.07;33.53;-1.0e-2;342.787537202239
27769.5826;27769.0599481389;342.802268564701;-504.841566085815;0.0;0.0;10.0902318954468;30.51;33.53;2.6e-1;342.805886697024
27771.0812;27770.5602787156;342.820571707562;-505.720853805542;0.0;0.0;10.2047681808472;30.12;33.53;2.8e-1;342.824189839885
27772.5812;27772.0606323425;342.838959172368;-504.41312789917;0.0;0.0;10.3066205978394;30.5;33.57;2.8e-1;342.842577304691
27774.0805;27773.5614001192;342.85737815313;-504.41312789917;0.0;0.0;10.3066205978394;30.5;33.52;2.3e-1;342.860996285453
27775.5808;27775.0621226337;342.87583116442;-507.756471633911;0.0;0.0;10.2568507194519;30.4;33.52;8.0e-2;342.879449296743
27777.0812;27776.5621631965;342.894283588976;-506.633758544922;0.0;0.0;10.1625680923462;30.4;33.52;1.4e-1;342.897901721299
27778.5815;27778.0617480353;342.912654206157;-501.031875610352;0.0;0.0;10.0529313087463;30.17;33.52;1.0e-1;342.91627233848
27780.0825;27779.5607729629;342.931162202731;-499.561786651611;0.0;0.0;9.90917682647705;30.21;33.51;1.5e-1;342.934780335054
27781.5838;27781.0602347553;342.949877902865;-501.262426376343;0.0;0.0;9.76326465606689;30.21;33.51;1.8e-1;342.953496035188
27783.0848;27782.5606867857;342.968555465341;-503.663778305054;0.0;0.0;9.68328714370728;30.21;33.52;1.0e-1;342.972173597664
27784.5865;27784.0618697181;342.98708634451;-505.114316940308;0.0;0.0;9.68489646911621;30.09;33.52;0.0;342.990704476833
27786.0869;27785.563669391;343.005403988063;-502.32195854187;0.0;0.0;9.77632403373718;30.39;33.55;3.3e-1;343.009022120386
27787.5875;27787.0656569861;343.023594478145;-499.843835830688;0.0;0.0;10.1292133331299;30.51;33.55;7.7e-1;343.027212610468
27789.0875;27788.5673787911;343.041863758117;-499.202728271484;0.0;0.0;10.3004455566406;30.51;33.5;7.5e-1;343.04548189044
27790.5878;27790.0690111611;343.060263795778;-497.416496276855;0.0;0.0;10.346531867981;30.12;33.5;5.1e-1;343.063881928101
27792.0888;27791.5700299758;343.078789394349;-497.416496276855;0.0;0.0;10.346531867981;30.12;33.51;1.5e-1;343.082407526672
27793.5895;27793.0715718213;343.09739721939;-498.37851524353;0.0;0.0;10.1725697517395;30.23;33.51;2.3e-1;343.101015351713
27795.0908;27794.573700903;343.116194810718;-497.288942337036;0.0;0.0;9.99762415885925;30.23;33.55;5.9e-1;343.119812943041
