27717.0969;27716.5038713068;342.129405671731;-1271.52466773987;0.0;0.0;19.7313904762268;32.08;36.5;5.34;342.13159577921
27718.5945;27718.006029306;342.147769918665;-1271.52466773987;0.0;0.0;19.7313904762268;31.78;36.5;5.28;342.149960026145
27720.0917;27719.5085441228;342.16617314145;-1269.17839050293;0.0;0.0;20.8151161670685;32.17;36.51;5.29;342.168363248929
27721.5889;27721.0107848514;342.184502352029;-1269.17839050293;0.0;0.0;20.8151161670685;31.77;36.51;5.34;342.186692459509
27723.0879;27722.5122914091;342.203024011105;-1271.44408226013;0.0;0.0;20.6302106380463;31.77;36.51;5.34;342.205214118585
27724.5882;27724.0135138202;342.221737615764;-1271.44408226013;0.0;0.0;20.6302106380463;32.24;36.51;5.12;342.223927723244
27726.0895;27725.5134475976;342.240456249565;-1271.62933349609;0.0;0.0;20.0593888759613;31.83;36.55;4.96;342.242646357045
27727.5926;27727.0121941622;342.25901613012;-1273.39315414429;0.0;0.0;19.3342268466949;31.84;36.55;5.02;342.261206237599
27729.0947;27728.5101598687;342.277473583817;-1271.03471755981;0.0;0.0;18.1495904922485;31.84;36.47;5.25;342.279663691297
27730.5981;27730.0078682508;342.295917877927;-1271.8300819397;0.0;0.0;17.9632306098938;32.24;36.47;5.0;342.298107985407
27732.0998;27731.5057681594;342.314517488703;-1274.75452423096;0.0;0.0;18.1445181369781;32.24;36.52;4.94;342.316707596183
27733.6008;27733.0045810249;342.333185831085;-1274.75452423096;0.0;0.0;18.1445181369781;32.19;36.52;5.05;342.335375938565
27735.1007;27734.5044826157;342.35172752291;-1273.87452125549;0.0;0.0;19.2919731140137;32.19;36.51;4.99;342.353917630389
27736.5983;27736.0063976236;342.370109204203;-1273.87452125549;0.0;0.0;19.2919731140137;31.89;36.51;4.96;342.372299311683
27738.0962;27737.5094270054;342.388454759493;-1273.93937110901;0.0;0.0;19.9884355068207;32.04;36.52;5.0;342.390644866973
