27717.0938;27716.595379645;342.162468843162;-307.691335678101;0.0;0.0;7.19651579856873;32.64;35.16;-4.7e-1;342.16615143232
27718.5938;27718.095349716;342.180827893317;-307.691335678101;0.0;0.0;7.19651579856873;32.69;35.16;-5.0e-1;342.184510482475
27720.0934;27719.5949734468;342.199228685349;-307.414293289185;0.0;0.0;7.33016729354858;32.69;35.16;-5.6e-1;342.202911274508
27721.593;27721.0947598703;342.217829888687;-308.27808380127;0.0;0.0;7.47940540313721;32.74;35.16;-5.7e-1;342.221512477845
27723.0923;27722.5948356371;342.236629072577;-306.658267974854;0.0;0.0;7.67119526863098;32.74;35.16;-6.6e-1;342.240311661735
27724.5923;27724.0959528554;342.255387436599;-306.658267974854;0.0;0.0;7.67119526863098;32.78;35.16;-7.1e-1;342.259070025757
27726.0919;27725.5968948081;342.274064244702;-310.00542640686;0.0;0.0;7.58937001228333;32.78;35.14;-8.2e-1;342.277746833861
27727.5923;27727.0976757444;342.29253988713;-310.00542640686;0.0;0.0;7.58937001228333;32.6;35.14;-7.4e-1;342.296222476289
27729.0922;27728.5980199836;342.310847472399;-310.431718826294;0.0;0.0;7.49908685684204;32.6;35.16;-8.7e-1;342.314530061558
27730.5926;27730.0979152881;342.329203337431;-308.827638626099;0.0;0.0;7.38900899887085;32.67;35.16;-7.0e-1;342.332885926589
27732.0929;27731.5973896533;342.347606308758;-307.275772094727;0.0;0.0;7.25655555725098;32.67;35.14;-6.9e-1;342.351288897917
27733.5936;27733.096510889;342.366249337792;-307.08122253418;0.0;0.0;7.14077353477478;33.01;35.14;-7.6e-1;342.369931926951
27735.0946;27734.595878385;342.385056149215;-307.522773742676;0.0;0.0;7.08497762680054;33.01;35.16;-8.6e-1;342.388738738373
27736.5949;27736.0954190511;342.403733963147;-307.567358016968;0.0;0.0;7.10437893867493;32.82;35.16;-9.5e-1;342.407416552305
27738.0949;27737.59537437;342.422319408506;-310.620069503784;0.0;0.0;7.1599543094635;32.82;35.17;-8.7e-1;342.426001997665
27739.5941;27739.0954817366;342.440731013194;-310.620069503784;0.0;0.0;7.1599543094635;32.62;35.17;-7.7e-1;342.444413602352
27741.0931;27740.5958627723;342.459131889045;-312.560796737671;0.0;0.0;7.42997527122498;32.62;35.16;-6.7e-1;342.462814478204
27742.5924;27742.0963153057;342.477654889226;-311.128854751587;0.0;0.0;7.55674242973328;33.03;35.16;-6.8e-1;342.481337478384
27744.091;27743.5967847705;342.496056016535;-311.128854751587;0.0;0.0;7.55674242973328;33.03;35.14;-7.9e-1;342.499738605693
27745.5903;27745.0970494654;342.514594271779;-310.563802719116;0.0;0.0;7.59677290916443;33.0;35.14;-8.8e-1;342.518276860937
27747.0896;27746.596600106;342.533177034929;-312.678337097168;0.0;0.0;7.39848613739014;33.0;35.16;-1.05;342.536859624088
27748.5895;27748.0956840422;342.551842695102;-316.912174224854;0.0;0.0;7.22694993019104;32.79;35.16;-1.08;342.555525284261
27750.0892;27749.59400489;342.570502404124;-316.912174224854;0.0;0.0;7.22694993019104;32.79;35.19;-1.11;342.574184993282
27751.5892;27751.0916795768;342.588913757354;-317.554712295532;0.0;0.0;7.05841183662415;32.83;35.19;-1.02;342.592596346512
27753.0884;27752.5893421937;342.60736961849;-310.267686843872;0.0;0.0;6.96712136268616;32.83;35.14;-8.7e-1;342.611052207649
27754.5877;27754.0876440983;342.625950034708;-310.818672180176;0.0;0.0;7.05200433731079;33.07;35.14;-9.6e-1;342.629632623866
27756.087;27755.5862522777;342.644595745951;-310.818672180176;0.0;0.0;7.05200433731079;33.07;35.16;-1.38;342.648278335109
27757.586;27757.085297741;342.663125870749;-312.253713607788;0.0;0.0;7.1916937828064;32.98;35.16;-1.68;342.666808459908
27759.0849;27758.5839127935;342.681486429647;-310.601234436035;0.0;0.0;7.35223889350891;32.98;35.16;-1.68;342.685169018805
27760.5835;27760.0829309318;342.699978584424;-308.470487594605;0.0;0.0;7.50370025634766;32.73;35.16;-1.32;342.703661173582
27762.0825;27761.5823526587;342.718570567667;-310.291051864624;0.0;0.0;7.61186480522156;32.73;35.14;-9.1e-1;342.722253156826
27763.5811;27763.0818917323;342.737147798762;-314.340114593506;0.0;0.0;7.64965415000916;32.7;35.14;-7.9e-1;342.74083038792
27765.0804;27764.5815091766;342.75575847365;-315.954923629761;0.0;0.0;7.64926671981812;33.0;35.16;-8.3e-1;342.759441062808
27766.5797;27766.0812345799;342.774240989238;-313.312768936157;0.0;0.0;7.60326981544495;33.0;35.16;-7.4e-1;342.777923578396
27768.0789;27767.5813540164;342.792637590319;-312.344312667847;0.0;0.0;7.37960934638977;33.0;35.12;-6.4e-1;342.796320179477
27769.5793;27769.0811046492;342.810965040699;-312.344312667847;0.0;0.0;7.37960934638977;32.75;35.12;-6.1e-1;342.814647629857
27771.0796;27770.5806300603;342.829320570454;-312.078475952148;0.0;0.0;7.30293393135071;32.75;35.16;-9.7e-1;342.833003159612
27772.5803;27772.0796839055;342.847729828209;-311.660528182983;0.0;0.0;7.24843144416809;32.74;35.16;-1.28;342.851412417367
27774.0806;27773.5793977417;342.866313178092;-312.136650085449;0.0;0.0;7.2152316570282;32.94;35.19;-1.27;342.869995767251
27775.5806;27775.0793393143;342.885029381141;-309.492588043213;0.0;0.0;7.36880302429199;33.08;35.19;-1.1;342.888711970299
