27717.0883;27716.5528855752;342.146849753335;-691.253662109375;0.0;0.0;12.3533308506012;31.93;35.37;1.99;342.150489175692
27718.5879;27718.052701503;342.165363533422;-691.580057144165;0.0;0.0;12.4003946781158;31.9;35.37;1.81;342.169002955779
27720.0879;27719.5526488591;342.18417855911;-690.649509429932;0.0;0.0;12.4133884906769;31.9;35.35;1.69;342.187817981467
27721.5879;27721.0528915096;342.203041948378;-690.649509429932;0.0;0.0;12.4133884906769;31.95;35.35;1.53;342.206681370735
27723.0875;27722.5531173125;342.221884047613;-690.764665603638;0.0;0.0;12.407249212265;31.95;35.31;1.59;342.22552346997
27724.5881;27724.0539992508;342.240395732224;-692.437410354614;0.0;0.0;12.3676836490631;32.32;35.33;1.64;342.244035154581
27726.0881;27725.5546791852;342.258810522035;-692.387342453003;0.0;0.0;12.3115122318268;32.32;35.33;1.65;342.262449944392
27727.5891;27727.0544749964;342.277253726497;-691.973447799683;0.0;0.0;12.2707724571228;32.14;35.33;1.68;342.280893148854
27729.0895;27728.5540146567;342.295792317018;-690.483570098877;0.0;0.0;12.2081875801086;32.14;35.32;1.71;342.299431739375
27730.5894;27730.0537494477;342.314556464553;-691.859722137451;0.0;0.0;12.2054398059845;31.92;35.32;1.69;342.31819588691
27732.0894;27731.5538710635;342.333348523825;-695.02329826355;0.0;0.0;12.2159361839294;31.92;35.31;1.54;342.336987946183
27733.5894;27733.0541031528;342.352092722431;-695.02329826355;0.0;0.0;12.2159361839294;32.21;35.31;1.38;342.355732144788
27735.089;27734.5546020381;342.370640197769;-697.466135025024;0.0;0.0;12.2358918190002;32.21;35.32;1.55;342.374279620126
27736.589;27736.0548362229;342.388917775825;-697.565078735352;0.0;0.0;12.2623920440674;32.33;35.31;1.52;342.392557198182
27738.0893;27737.5551678054;342.407166771591;-696.712017059326;0.0;0.0;12.2940540313721;32.33;35.32;1.62;342.410806193948
27739.589;27739.0549378842;342.425572844222;-696.320056915283;0.0;0.0;12.3163878917694;32.16;35.32;1.5;342.429212266579
27741.0886;27740.5545606092;342.444125851616;-694.130659103394;0.0;0.0;12.2620165348053;32.16;35.33;1.26;342.447765273973
27742.5882;27742.054168582;342.46298010461;-694.762945175171;0.0;0.0;12.2150123119354;32.03;35.33;1.17;342.466619526967
27744.0882;27743.5538224038;342.481753220782;-694.762945175171;0.0;0.0;12.2150123119354;32.03;35.31;9.6e-1;342.485392643139
27745.5875;27745.0532767363;342.500423910096;-695.454359054565;0.0;0.0;12.1764302253723;32.16;35.31;1.07;342.504063332453
27747.0875;27746.5526284743;342.518866863102;-697.619199752808;0.0;0.0;12.0768189430237;32.16;35.33;1.15;342.522506285459
27748.5874;27748.0517328624;342.537245359272;-698.239803314209;0.0;0.0;12.1120393276215;32.33;35.33;1.25;342.540884781629
27750.0867;27749.5506267808;342.555734412745;-698.239803314209;0.0;0.0;12.1120393276215;32.33;35.33;1.3;342.559373835102
27751.5864;27751.0493860021;342.574232937768;-697.336673736572;0.0;0.0;12.2336328029633;31.94;35.33;1.25;342.577872360125
27753.0857;27752.5482478179;342.592809079215;-697.961330413818;0.0;0.0;12.3216092586517;31.94;35.33;1.26;342.596448501572
27754.5846;27754.0475843009;342.611325541511;-697.961330413818;0.0;0.0;12.3216092586517;32.0;35.33;1.25;342.614964963868
27756.0839;27755.5472165812;342.629709569737;-698.988676071167;0.0;0.0;12.3972594738007;32.0;35.35;1.11;342.633348992094
27757.5828;27757.0466892701;342.64811119996;-699.53441619873;0.0;0.0;12.4058842658997;32.19;35.35;1.11;342.651750622317
27759.0828;27758.5459710192;342.666407804936;-701.205015182495;0.0;0.0;12.3280107975006;32.19;35.35;1.23;342.670047227293
27760.5821;27760.0452018064;342.684897361323;-701.345443725586;0.0;0.0;12.2974753379822;31.87;35.35;1.23;342.68853678368
27762.0821;27761.5446150675;342.703465623781;-700.880527496338;0.0;0.0;12.253201007843;31.87;35.33;1.17;342.707105046138
27763.5817;27763.0441989005;342.722052326426;-698.815107345581;0.0;0.0;12.2387945652008;31.93;35.33;1.05;342.725691748783
27765.0814;27764.543866301;342.74051615037;-696.810722351074;0.0;0.0;12.2509956359863;31.93;35.33;9.1e-1;342.744155572727
27766.5813;27766.0435432568;342.758730277419;-697.327852249145;0.0;0.0;12.2631013393402;32.04;35.33;8.3e-1;342.762369699776
27768.081;27767.5435528066;342.776928981766;-697.327852249145;0.0;0.0;12.2631013393402;32.04;35.33;8.1e-1;342.780568404123
27769.5806;27769.0431518108;342.795248217881;-699.065685272217;0.0;0.0;12.2836887836456;31.97;35.33;8.8e-1;342.798887640238
27771.0806;27770.5424146168;342.813747497275;-700.275897979736;0.0;0.0;12.3864710330963;31.97;35.31;1.11;342.817386919633
27772.5802;27772.0421431214;342.832318441942;-699.947118759155;0.0;0.0;12.4484837055206;31.88;35.31;1.36;342.835957864299
27774.0802;27773.5428309347;342.850782182068;-699.947118759155;0.0;0.0;12.4484837055206;31.88;35.33;1.5;342.854421604425
27775.5805;27775.043585049;342.86930073984;-698.270320892334;0.0;0.0;12.4751329421997;32.28;35.33;1.44;342.872940162197
27777.0805;27776.5442754608;342.887666327879;-695.783853530884;0.0;0.0;12.4786198139191;31.92;35.33;1.39;342.891305750236
27778.5808;27778.0449127313;342.905960250646;-695.824861526489;0.0;0.0;12.479043006897;32.31;35.33;1.16;342.909599673003
27780.0815;27779.54503485;342.924300860614;-695.800542831421;0.0;0.0;12.4480009078979;32.31;35.32;1.05;342.927940282971
27781.5825;27781.0450354312;342.942838026211;-694.295644760132;0.0;0.0;12.3634397983551;32.14;35.32;1.11;342.946477448568
27783.0838;27782.5449491758;342.961681969464;-695.308446884155;0.0;0.0;12.1963500976562;32.14;35.36;1.16;342.965321391821
27784.5852;27784.0455117635;342.980401357636;-695.308446884155;0.0;0.0;12.1963500976562;32.05;35.36;1.45;342.984040779993
27786.0865;27785.5469478294;342.99884355627;-696.266651153564;0.0;0.0;12.1892511844635;32.05;35.32;1.7;343.002482978627
27787.5868;27787.0485375356;343.017109902576;-695.21164894104;0.0;0.0;12.2445821762085;32.07;35.32;1.7;343.020749324933
27789.0875;27788.5502978135;343.035146668553;-690.97638130188;0.0;0.0;12.4309182167053;32.07;35.33;1.83;343.03878609091
27790.5885;27790.0523169246;343.053307402879;-690.97638130188;0.0;0.0;12.4309182167053;32.25;35.33;1.81;343.056946825236
27792.0888;27791.553793475;343.071750355884;-692.469596862793;0.0;0.0;12.4993026256561;32.25;35.33;1.75;343.075389778242
27793.5905;27793.0550575443;343.090452644974;-695.399761199951;0.0;0.0;12.4313473701477;32.35;35.33;1.57;343.094092067331
27795.0915;27794.5567350928;343.109412174672;-693.837165832519;0.0;0.0;12.3384654521942;32.35;35.36;1.64;343.113051597029
27796.5925;27796.0584327579;343.128206832334;-693.837165832519;0.0;0.0;12.3384654521942;31.98;35.36;1.85;343.131846254691
27798.0942;27797.5601429958;343.146828571334;-692.99578666687;0.0;0.0;12.2492730617523;31.98;35.35;2.14;343.150467993692
27799.5949;27799.0621683933;343.165208660066;-691.961288452148;0.0;0.0;12.1674358844757;32.19;35.35;2.08;343.168848082423
27801.0969;27800.5638312735;343.18343443796;-690.317153930664;0.0;0.0;12.0641112327576;32.0;35.35;1.86;343.187073860317
27802.5979;27802.0652499888;343.201932124794;-690.317153930664;0.0;0.0;12.0641112327576;32.07;35.35;1.7;343.205571547151
27804.099;27803.5664413869;343.220510194078;-689.936876296997;0.0;0.0;12.0779395103455;32.07;35.33;1.82;343.224149616435
27805.6003;27805.0676327851;343.239257493988;-690.73748588562;0.0;0.0;12.104743719101;31.87;35.33;1.88;343.242896916345
27807.0999;27806.5689741354;343.257908234373;-691.590547561645;0.0;0.0;12.1745765209198;31.87;35.31;1.94;343.26154765673
27808.6009;27808.070280198;343.276273738593;-690.072536468506;0.0;0.0;12.2017025947571;31.91;35.31;2.04;343.27991316095
27810.1009;27809.5710885432;343.294543521479;-690.072536468506;0.0;0.0;12.2017025947571;31.91;35.33;2.14;343.298182943836
27811.6009;27811.0715553258;343.312601326033;-689.629554748535;0.0;0.0;12.2254014015198;31.97;35.33;2.08;343.316240748391
27813.1019;27812.5719863176;343.330831546336;-690.628290176392;0.0;0.0;12.220424413681;31.97;35.33;1.97;343.334470968694
27814.6019;27814.071870558;343.349468037486;-688.296318054199;0.0;0.0;12.043833732605;32.25;35.32;1.91;343.353107459843
27816.1025;27815.572041627;343.368304604664;-688.900470733643;0.0;0.0;11.9719684123993;32.25;35.33;2.03;343.371944027022
27817.6025;27817.0720332395;343.38730411604;-688.900470733643;0.0;0.0;11.9719684123993;32.02;35.33;2.1;343.390943538398
27819.1018;27818.5717307311;343.40597958304;-689.565658569336;0.0;0.0;11.8397772312164;32.02;35.35;2.17;343.409619005397
27820.6025;27820.0716149714;343.424411471933;-690.307140350342;0.0;0.0;11.8765234947205;31.88;35.35;2.1;343.42805089429
27822.1011;27821.5715744812;343.442649403587;-690.307140350342;0.0;0.0;11.8765234947205;31.88;35.32;2.12;343.446288825944
