27717.0941;27716.5542522445;342.156867804006;-592.504501342773;0.0;0.0;11.0713243484497;31.48;34.74;1.34;342.154467729852
27718.5938;27718.0540213175;342.175349229947;-592.504501342773;0.0;0.0;11.0713243484497;31.4;34.74;1.35;342.172949155793
27720.0924;27719.5534671843;342.194147072732;-594.337463378906;0.0;0.0;11.2965703010559;31.4;34.78;1.07;342.191746998578
27721.592;27721.0534056555;342.213032338768;-594.980716705322;0.0;0.0;11.4416182041168;31.35;34.79;9.6e-1;342.210632264614
27723.0913;27722.5537756272;342.231892375276;-595.236539840698;0.0;0.0;11.4620268344879;31.35;34.78;1.18;342.229492301121
27724.5913;27724.0552296303;342.250391906127;-597.147464752197;0.0;0.0;11.4235818386078;31.37;34.78;1.36;342.247991831973
27726.0919;27725.5563388858;342.268640063703;-597.642183303833;0.0;0.0;11.3219916820526;31.37;34.77;1.3;342.266239989549
27727.5919;27727.0563973859;342.286857711151;-595.758676528931;0.0;0.0;11.1568331718445;31.39;34.77;1.27;342.284457636997
27729.0926;27728.5557406582;342.305263783783;-596.938848495483;0.0;0.0;10.8766257762909;31.39;34.76;1.07;342.302863709629
27730.5929;27730.0547151268;342.324058776721;-595.756530761719;0.0;0.0;10.7787072658539;31.17;34.76;9.5e-1;342.321658702567
27732.0935;27731.553725889;342.343020653352;-595.756530761719;0.0;0.0;10.7787072658539;31.17;34.77;8.0e-1;342.340620579198
27733.5942;27733.0531770363;342.361872978508;-598.251342773437;0.0;0.0;10.7233822345734;31.5;34.77;7.0e-1;342.359472904354
27735.0942;27734.5534291584;342.380505278707;-601.449728012085;0.0;0.0;10.7922852039337;31.16;34.78;7.2e-1;342.378105204552
27736.5942;27736.0543253459;342.398679675534;-602.948188781738;0.0;0.0;11.0879838466644;31.26;34.78;9.1e-1;342.39627960138
27738.0935;27737.5552083738;342.416831273586;-598.54245185852;0.0;0.0;11.2352967262268;31.26;34.78;8.8e-1;342.414431199431
27739.5921;27739.0558640845;342.434997539967;-598.54245185852;0.0;0.0;11.2352967262268;31.58;34.78;9.5e-1;342.432597465813
27741.0917;27740.5561618879;342.453319625929;-596.62389755249;0.0;0.0;11.3807737827301;31.58;34.76;9.8e-1;342.450919551775
27742.5903;27742.055942025;342.472152253613;-598.279714584351;0.0;0.0;11.30051612854;31.45;34.76;5.8e-1;342.469752179459
27744.0903;27743.5555300489;342.491096528247;-600.142478942871;0.0;0.0;11.1136972904205;31.45;34.77;2.8e-1;342.488696454093
27745.5903;27745.0552132912;342.509769313037;-600.142478942871;0.0;0.0;11.1136972904205;31.37;34.77;3.8e-1;342.507369238883
27747.0906;27746.5546518657;342.528098020703;-603.565454483032;0.0;0.0;10.9187006950378;31.37;34.75;6.5e-1;342.525697946548
27748.5909;27748.0537514761;342.546178456396;-600.831747055054;0.0;0.0;10.6644868850708;31.35;34.75;7.4e-1;342.543778382242
27750.0909;27749.5522591565;342.564452430233;-600.831747055054;0.0;0.0;10.6644868850708;31.35;34.77;8.0e-1;342.562052356079
27751.5908;27751.0500249546;342.582888845354;-601.572513580322;0.0;0.0;10.6488347053528;31.37;34.77;6.7e-1;342.5804887712
27753.0895;27752.5477027427;342.601591385901;-600.965023040771;0.0;0.0;10.890781879425;31.37;34.76;6.7e-1;342.599191311747
27754.5887;27754.0465062205;342.620370034128;-603.435754776001;0.0;0.0;11.0550105571747;31.44;34.76;4.6e-1;342.617969959974
27756.088;27755.5455764104;342.639088919386;-603.435754776001;0.0;0.0;11.0550105571747;31.44;34.77;3.6e-1;342.636688845232
27757.5863;27757.0453038253;342.6576627139;-602.658033370972;0.0;0.0;11.3220930099487;31.16;34.77;6.7e-1;342.655262639746
27759.0856;27758.5453764908;342.675842642784;-603.742837905884;0.0;0.0;11.3786160945892;31.16;34.78;6.1e-1;342.67344256863
27760.5842;27760.04513341;342.694038162008;-603.742837905884;0.0;0.0;11.3786160945892;31.14;34.78;5.8e-1;342.691638087854
27762.0838;27761.5445893351;342.712408779189;-602.973937988281;0.0;0.0;11.3714814186096;31.14;34.77;4.0e-1;342.710008705035
27763.5831;27763.0438953079;342.730793561786;-601.025819778442;0.0;0.0;11.2902045249939;31.19;34.77;2.2e-1;342.728393487632
27765.0827;27764.5429002866;342.749370792881;-600.449562072754;0.0;0.0;11.0784232616425;31.19;34.75;3.3e-1;342.746970718727
27766.5831;27766.0418900102;342.767878035083;-600.956678390503;0.0;0.0;10.9239935874939;31.64;34.75;3.7e-1;342.765477960929
