27717.0934;27716.588274641;342.161272829399;-399.554491043091;0.0;0.0;8.3415150642395;33.32;35.84;8.0e-2;342.163525633514
27718.5937;27718.0881357472;342.179849222302;-403.129100799561;0.0;0.0;8.37845802307129;33.07;35.84;2.4e-1;342.182102026418
27720.0933;27719.5872739144;342.198403570801;-403.129100799561;0.0;0.0;8.37845802307129;33.07;35.83;2.6e-1;342.200656374916
27721.5933;27721.0866566654;342.216787599027;-403.647184371948;0.0;0.0;8.46567749977112;33.4;35.83;2.6e-1;342.219040403143
27723.0933;27722.586380979;342.235200544819;-403.686285018921;0.0;0.0;8.56705904006958;33.05;35.83;2.8e-1;342.237453348935
27724.5933;27724.0870392881;342.253681719303;-403.006076812744;0.0;0.0;8.61002802848816;33.08;35.83;2.4e-1;342.255934523419
27726.0936;27725.5881085619;342.27228208445;-403.006076812744;0.0;0.0;8.61002802848816;33.08;35.84;1.0e-2;342.274534888566
27727.5936;27727.0886558946;342.290954366326;-404.819011688232;0.0;0.0;8.63624811172485;33.46;35.84;-2.7e-1;342.293207170442
27729.0932;27728.5888264608;342.309547439218;-402.578830718994;0.0;0.0;8.57656598091126;33.46;35.86;-3.3e-1;342.311800243333
27730.5932;27730.0887407083;342.328149396926;-401.443481445313;0.0;0.0;8.49043130874634;33.54;35.86;-2.4e-1;342.330402201042
27732.0932;27731.588580776;342.346741631627;-401.443481445313;0.0;0.0;8.49043130874634;33.54;35.83;-2.5e-1;342.348994435743
27733.5935;27733.0883102864;342.365155415609;-403.279781341553;0.0;0.0;8.41902494430542;33.16;35.83;-2.7e-1;342.367408219725
27735.0938;27734.5884371828;342.383561488241;-404.406785964966;0.0;0.0;8.31578969955444;33.48;35.83;-1.8e-1;342.385814292356
27736.5941;27736.0885524284;342.401882568374;-404.406785964966;0.0;0.0;8.31578969955444;33.14;35.83;-1.6e-1;342.40413537249
27738.0944;27737.588713523;342.420406658202;-404.784679412842;0.0;0.0;8.28571915626526;33.14;35.85;-1.0e-2;342.422659462318
27739.5937;27739.0885793231;342.439012890682;-404.784679412842;0.0;0.0;8.28571915626526;33.16;35.85;1.0e-2;342.441265694797
27741.0937;27740.587873226;342.457475876436;-407.153844833374;0.0;0.0;8.31430554389954;33.16;35.83;-8.0e-2;342.459728680551
27742.5923;27742.0875259582;342.476041456684;-408.190488815308;0.0;0.0;8.39893221855164;33.26;35.83;-2.5e-1;342.4782942608
27744.0919;27743.5874491744;342.494399668649;-406.315565109253;0.0;0.0;8.47505331039429;33.23;35.87;-3.8e-1;342.496652472764
27745.5909;27745.0874444749;342.512633660808;-404.283046722412;0.0;0.0;8.50252509117126;33.12;35.87;-4.4e-1;342.514886464924
27747.0902;27746.587028224;342.530988184735;-404.357433319092;0.0;0.0;8.47477912902832;33.12;35.83;-3.9e-1;342.533240988851
27748.5898;27748.0860163551;342.549540940672;-404.133319854736;0.0;0.0;8.45242738723755;33.07;35.83;-4.6e-1;342.551793744788
27750.0891;27749.5840709936;342.568417992443;-404.133319854736;0.0;0.0;8.45242738723755;33.07;35.84;-5.9e-1;342.570670796558
27751.5884;27751.0814809799;342.587163196877;-406.785011291504;0.0;0.0;8.41110348701477;33.47;35.84;-5.2e-1;342.589416000992
27753.0873;27752.5788830873;342.60570413433;-408.590078353882;0.0;0.0;8.3599865436554;33.08;35.82;-2.4e-1;342.607956938446
27754.5863;27754.0772839822;342.624053880572;-408.838033676147;0.0;0.0;8.35968255996704;33.51;35.82;-1.4e-1;342.626306684688
27756.0856;27755.5763278529;342.642264151946;-408.838033676147;0.0;0.0;8.35968255996704;33.51;35.84;-1.5e-1;342.644516956061
27757.5842;27757.0756085962;342.66055572778;-409.12127494812;0.0;0.0;8.42521786689758;33.08;35.84;-1.9e-1;342.662808531895
27759.0831;27758.5749260522;342.678967667744;-406.913757324219;0.0;0.0;8.53298902511597;33.52;35.82;-3.4e-1;342.681220471859
