27717.1034;27716.6143250093;342.170059578493;-26.0722637176514;0.0;0.0;4.31561470031738;30.51;34.24;-2.85;341.924352971837
27718.6034;27718.1144923903;342.188262473792;-24.0767002105713;0.0;0.0;4.29078340530396;30.16;34.24;-2.98;341.942555867136
27720.1033;27719.6145708393;342.206651447341;-25.8705615997314;0.0;0.0;4.24103736877441;30.47;34.26;-3.16;341.960944840685
27721.6043;27721.1149628554;342.225299505517;-28.6068916320801;0.0;0.0;4.19008135795593;30.16;34.26;-3.27;341.979592898861
27723.1047;27722.6158164628;342.244057366624;-25.6905555725098;0.0;0.0;4.04444932937622;30.33;34.24;-3.22;341.998350759968
27724.606;27724.116929993;342.262885803357;-24.0397453308105;0.0;0.0;3.95706295967102;30.33;34.24;-3.06;342.0171791967
27726.107;27725.6180729438;342.281602257863;-24.0397453308105;0.0;0.0;3.95706295967102;30.19;34.26;-2.73;342.035895651206
27727.6073;27727.1190122981;342.300161384046;-24.7032642364502;0.0;0.0;3.94381880760193;30.23;34.26;-2.68;342.05445477739
27729.108;27728.619767921;342.318534851074;-24.3897438049316;0.0;0.0;4.0118396282196;30.12;34.25;-2.86;342.072828244418
27730.608;27730.1203136612;342.336838832125;-24.3897438049316;0.0;0.0;4.0118396282196;30.12;34.25;-2.84;342.091132225469
27732.108;27731.6207772587;342.355240210891;-25.1829624176025;0.0;0.0;4.05517220497131;30.42;34.26;-2.71;342.109533604234
27733.6079;27733.1214240845;342.373893801123;-25.3336429595947;0.0;0.0;4.12151217460632;30.42;34.26;-2.6;342.128187194467
27735.1076;27734.6216198802;342.392756100744;-24.3003368377686;0.0;0.0;4.16698455810547;30.48;34.26;-2.72;342.147049494088
27736.6075;27736.1215840839;342.411685371771;-24.3003368377686;0.0;0.0;4.16698455810547;30.48;34.26;-2.79;342.165978765115
27738.1065;27737.6214783825;342.430469049141;-25.4466533660889;0.0;0.0;4.14121747016907;30.07;34.24;-2.86;342.184762442485
27739.6061;27739.1212468687;342.449001017958;-24.5363712310791;0.0;0.0;4.07953262329102;30.52;34.24;-2.94;342.203294411302
27741.1054;27740.6207090803;342.467365767807;-24.55735206604;0.0;0.0;3.93610000610352;30.17;34.26;-2.95;342.22165916115
27742.6047;27742.1198256221;342.485747365281;-23.6129760742187;0.0;0.0;3.83297204971313;30.17;34.26;-2.84;342.240040758625
27744.105;27743.6187842488;342.504266425967;-23.6129760742187;0.0;0.0;3.83297204971313;30.43;34.28;-2.87;342.258559819311
27745.6043;27745.1176876388;342.522911047563;-21.3301181793213;0.0;0.0;3.75128984451294;30.19;34.28;-2.92;342.277204440907
27747.105;27746.6163916234;342.541696317494;-18.4054374694824;0.0;0.0;3.69997024536133;30.3;34.23;-2.85;342.295989710838
27748.6043;27748.1150429696;342.560638999566;-20.4529762268066;0.0;0.0;3.72495055198669;30.3;34.23;-2.83;342.31493239291
27750.1029;27749.613449648;342.579534491524;-20.4529762268066;0.0;0.0;3.72495055198669;30.1;34.28;-2.82;342.333827884868
27751.6022;27751.1120146606;342.59824574925;-21.5752124786377;0.0;0.0;3.81073355674744;30.1;34.28;-2.97;342.352539142594
27753.1001;27752.6109286118;342.616709237918;-19.8678970336914;0.0;0.0;4.0907621383667;30.09;34.25;-2.8;342.371002631262
27754.599;27754.1099377815;342.634969297796;-21.559476852417;0.0;0.0;4.1703462600708;30.09;34.25;-2.58;342.38926269114
27756.0976;27755.6090358831;342.653273195028;-21.6996669769287;0.0;0.0;4.20748591423035;30.54;34.26;-2.45;342.407566588372
27757.5959;27757.1078477427;342.671666191891;-21.0936069488525;0.0;0.0;4.18093800544739;30.16;34.26;-2.56;342.425959585235
27759.0948;27758.6059560254;342.690161028877;-21.104097366333;0.0;0.0;4.1171669960022;30.46;34.26;-2.65;342.444454422221
27760.5938;27760.104130106;342.708728536963;-19.5355415344238;0.0;0.0;4.02445793151856;30.46;34.26;-2.6;342.463021930307
27762.0931;27761.6022130754;342.727347593755;-19.5355415344238;0.0;0.0;4.02445793151856;30.19;34.25;-2.6;342.481640987098
27763.5924;27763.1006271299;342.745972014964;-18.6567306518555;0.0;0.0;3.90974879264832;30.33;34.25;-2.84;342.500265408307
27765.0913;27764.5992832538;342.764536337927;-19.1569328308105;0.0;0.0;3.81097793579102;30.14;34.24;-2.78;342.518829731271
27766.5909;27766.0983476602;342.782912151888;-19.1569328308105;0.0;0.0;3.81097793579102;30.14;34.24;-2.85;342.537205545232
27768.0899;27767.5973889325;342.801174810156;-18.4957981109619;0.0;0.0;3.79599332809448;30.41;34.25;-2.82;342.5554682035
27769.5895;27769.0967838373;342.819408969954;-16.4978504180908;0.0;0.0;3.82151007652283;30.41;34.25;-2.76;342.573702363297
27771.0888;27770.5963086616;342.837700545788;-15.8658027648926;0.0;0.0;3.9911687374115;30.53;34.25;-2.77;342.591993939132
27772.5878;27772.0955878124;342.856120364741;-16.2551403045654;0.0;0.0;4.08518314361572;30.53;34.25;-2.69;342.610413758084
27774.0874;27773.5953383613;342.874616291374;-15.084981918335;0.0;0.0;4.15506958961487;30.16;34.25;-2.72;342.628909684718
27775.5863;27775.095410021;342.893224284053;-15.1183605194092;0.0;0.0;4.19297218322754;30.35;34.25;-2.68;342.647517677397
27777.0853;27776.5953379311;342.911892961711;-16.6301727294922;0.0;0.0;4.19375896453857;30.26;34.21;-2.5;342.666186355054
27778.5846;27778.0951659288;342.93046625331;-16.6301727294922;0.0;0.0;4.19375896453857;30.26;34.21;-2.31;342.684759646654
27780.0839;27779.5944139827;342.948859417811;-17.5533294677734;0.0;0.0;4.15005683898926;30.08;34.25;-2.46;342.703152811155
27781.5835;27781.0935467854;342.967062564567;-16.6287422180176;0.0;0.0;4.06540632247925;30.4;34.25;-2.44;342.72135595791
27783.0835;27782.5925002154;342.985288845375;-17.6069736480713;0.0;0.0;3.82338762283325;30.53;34.24;-2.42;342.739582238719
27784.5838;27784.0916166734;343.003711597994;-16.5643692016602;0.0;0.0;3.77222299575806;30.53;34.24;-2.57;342.758004991338
27786.0845;27785.5909521505;343.02247046493;-14.756441116333;0.0;0.0;3.78772020339966;30.14;34.25;-2.79;342.776763858274
27787.5844;27787.0907290187;343.041351791471;-14.756441116333;0.0;0.0;3.78772020339966;30.14;34.25;-2.79;342.795645184815
27789.0841;27788.5906754527;343.060116693378;-15.2432918548584;0.0;0.0;3.97136807441711;30.23;34.26;-2.81;342.814410086721
27790.5837;27790.0908917002;343.078624438494;-14.3482685089111;0.0;0.0;4.10451292991638;30.23;34.26;-2.76;342.832917831838
27792.0827;27791.59143853;343.09688818641;-14.3482685089111;0.0;0.0;4.10451292991638;30.26;34.24;-2.78;342.851181579754
27793.5823;27793.0921520758;343.11503207311;-16.6707038879395;0.0;0.0;4.21351790428162;30.25;34.24;-2.6;342.869325466454
27795.0816;27794.5927751809;343.133321302012;-20.4432010650635;0.0;0.0;4.27811741828918;30.1;34.24;-2.55;342.887614695355
27796.5816;27796.0929719824;343.151914793998;-18.3851718902588;0.0;0.0;4.20632362365723;30.1;34.24;-2.56;342.906208187342
27798.0819;27797.5932950992;343.170707942918;-18.3851718902588;0.0;0.0;4.20632362365723;30.44;34.24;-2.61;342.925001336262
27799.5815;27799.0936692618;343.189650373533;-18.7234878540039;0.0;0.0;4.08462285995483;30.09;34.24;-2.6;342.943943766877
27801.0822;27800.5933147017;343.208619123325;-18.5906887054443;0.0;0.0;3.87939214706421;30.16;34.26;-2.91;342.962912516668
27802.5815;27802.0927837864;343.227453008294;-22.263765335083;0.0;0.0;3.84513735771179;30.16;34.26;-3.21;342.981746401638
27804.0814;27803.59270541;343.246090253815;-22.1014022827148;0.0;0.0;3.82699370384216;30.42;34.21;-3.33;343.000383647159
27805.5814;27805.0926570408;343.264488531277;-22.1014022827148;0.0;0.0;3.82699370384216;30.42;34.21;-3.1;343.01878192462
27807.0807;27806.5925870463;343.282647924498;-19.141674041748;0.0;0.0;3.8832426071167;30.25;34.26;-3.18;343.036941317841
27808.581;27808.0927886255;343.300780495629;-18.3444023132324;0.0;0.0;4.08515930175781;30.25;34.26;-3.12;343.055073888972
27810.08;27809.5927391667;343.319103671238;-18.3444023132324;0.0;0.0;4.08515930175781;30.28;34.25;-3.28;343.073397064582
27811.58;27811.0927234869;343.337706467137;-19.1550254821777;0.0;0.0;4.1255533695221;30.1;34.25;-3.53;343.09199986048
27813.0796;27812.5925592799;343.356512775645;-21.2092399597168;0.0;0.0;4.11352515220642;30.44;34.26;-3.59;343.110806168988
