27717.1009;27716.5007687453;342.132718451321;-1361.25588417053;0.0;0.0;21.5629100799561;30.19;30.5;6.07;342.129627289251
27718.5995;27718.0022611376;342.151141623035;-1364.1185760498;0.0;0.0;21.7437088489532;30.0;30.5;5.97;342.148050460964
27720.0985;27719.5034241211;342.169622294605;-1364.1185760498;0.0;0.0;21.7437088489532;30.0;30.46;5.71;342.166531132534
27721.5981;27721.0042192228;342.188160549849;-1362.37764358521;0.0;0.0;21.7082023620605;30.01;30.46;5.72;342.185069387779
27723.0984;27722.504405044;342.206968702376;-1359.63702201843;0.0;0.0;21.4525163173676;30.01;30.47;5.78;342.203877540305
27724.5998;27724.0049733315;342.225636709481;-1361.89413070679;0.0;0.0;20.5806732177734;29.84;30.47;5.83;342.222545547411
27726.1011;27725.5047729146;342.244146298617;-1362.43963241577;0.0;0.0;20.2044904232025;30.21;30.48;5.41;342.241055136547
27727.6039;27727.0040120836;342.262436617166;-1362.43963241577;0.0;0.0;20.2044904232025;30.28;30.48;5.21;342.259345455095
27729.1056;27728.5030664317;342.280639512464;-1363.41428756714;0.0;0.0;20.0137555599213;30.28;30.52;5.27;342.277548350394
27730.6069;27730.0020714104;342.299078777432;-1363.41428756714;0.0;0.0;20.0137555599213;29.9;30.52;5.52;342.295987615362
27732.1072;27731.5014762897;342.317778132856;-1363.10768127441;0.0;0.0;20.5299854278564;29.9;30.5;5.6;342.314686970785
27733.6065;27733.0014984123;342.336514452472;-1363.10768127441;0.0;0.0;20.5299854278564;29.96;30.5;5.5;342.333423290402
27735.1055;27734.5024125371;342.35528094694;-1365.96131324768;0.0;0.0;21.2510526180267;29.96;30.51;5.59;342.35218978487
27736.6037;27736.0044232663;342.373765809461;-1365.96131324768;0.0;0.0;21.2510526180267;29.94;30.51;5.41;342.370674647391
27738.1023;27737.5064555369;342.392051015049;-1365.63420295715;0.0;0.0;21.5780973434448;30.1;30.49;5.36;342.388959852979
27739.6009;27739.0081489272;342.410191548988;-1365.63420295715;0.0;0.0;21.5780973434448;29.84;30.49;5.35;342.407100386918
27741.1006;27740.5094270781;342.428368879482;-1364.90249633789;0.0;0.0;21.5207755565643;29.84;30.47;5.35;342.425277717412
27742.6009;27742.0091561694;342.446872349828;-1366.25146865845;0.0;0.0;21.2837517261505;30.28;30.47;5.22;342.443781187758
27744.1019;27743.5078422166;342.465695254505;-1368.79086494446;0.0;0.0;20.8732724189758;29.91;30.5;5.01;342.462604092434
27745.6026;27745.0060484;342.484551602975;-1369.16708946228;0.0;0.0;20.440149307251;29.95;30.5;5.04;342.481460440904
27747.1043;27746.5039361548;342.503153057769;-1370.19181251526;0.0;0.0;19.91086602211;29.95;30.49;5.05;342.500061895698
