27717.0913;27716.5946835279;342.173628509045;-119.355440139771;0.0;0.0;4.90615367889404;32.64;34.9;-1.92;342.171959253028
27718.592;27718.0947429501;342.192142037675;-117.831468582153;0.0;0.0;4.98480796813965;32.57;34.9;-1.93;342.190472781658
27720.0916;27719.5944330655;342.210632935166;-117.831468582153;0.0;0.0;4.98480796813965;32.46;34.89;-2.04;342.20896367915
27721.5913;27721.0943620652;342.229117210954;-118.139266967773;0.0;0.0;5.06216883659363;32.44;34.89;-2.13;342.227447954938
27723.0909;27722.5945552625;342.247697375715;-118.192434310913;0.0;0.0;5.19106388092041;32.44;34.92;-2.16;342.246028119698
27724.5905;27724.0955661144;342.266231942922;-118.192434310913;0.0;0.0;5.19106388092041;32.89;34.92;-2.21;342.264562686905
27726.0912;27725.5967180338;342.284769695252;-115.753412246704;0.0;0.0;5.19212484359741;32.89;34.92;-2.13;342.283100439236
27727.5915;27727.0973758399;342.303386153653;-114.804983139038;0.0;0.0;5.12772798538208;32.76;34.92;-2.0;342.301716897637
27729.0922;27728.5975226853;342.32199523598;-116.886615753174;0.0;0.0;4.93012070655823;32.76;34.89;-2.01;342.320325979963
27730.5932;27730.0974906608;342.340576490387;-117.069005966187;0.0;0.0;4.82058525085449;32.55;34.89;-1.91;342.338907234371
27732.0935;27731.5972275473;342.35906554386;-117.069005966187;0.0;0.0;4.82058525085449;32.54;34.92;-1.87;342.357396287844
27733.5942;27733.0970086902;342.377517968416;-115.930080413818;0.0;0.0;4.74913716316223;32.7;34.92;-1.79;342.3758487124
27735.0941;27734.5974849444;342.396087571979;-115.277528762817;0.0;0.0;4.72032427787781;32.7;34.88;-1.64;342.394418315962
27736.5945;27736.0981854144;342.414733283222;-115.870952606201;0.0;0.0;4.73875999450684;32.4;34.88;-1.69;342.413064027205
27738.0951;27737.5989315659;342.433483768255;-117.338418960571;0.0;0.0;4.87896800041199;32.84;34.89;-1.86;342.431814512238
27739.5944;27739.0994441975;342.45211020112;-117.557764053345;0.0;0.0;4.97825741767883;32.91;34.89;-1.94;342.450440945104
27741.0947;27740.6000015046;342.470619790256;-117.557764053345;0.0;0.0;4.97825741767883;32.91;34.9;-1.88;342.468950534239
27742.5937;27742.1003029961;342.489096438512;-115.736246109009;0.0;0.0;5.05297183990479;32.49;34.9;-1.77;342.487427182496
27744.093;27743.6002704687;342.507537296042;-114.18342590332;0.0;0.0;5.05644083023071;32.49;34.91;-1.67;342.505868040025
27745.593;27745.0999831315;342.526073204353;-116.581678390503;0.0;0.0;4.98722791671753;32.77;34.91;-1.8;342.524403948337
27747.0922;27746.5990828257;342.544633587822;-119.071245193481;0.0;0.0;4.77679967880249;32.56;34.91;-1.84;342.542964331806
27748.5926;27748.0985639803;342.563256667927;-116.846084594727;0.0;0.0;4.66582775115967;32.57;34.91;-2.0;342.56158741191
27750.0929;27749.5974211022;342.581981085241;-116.846084594727;0.0;0.0;4.66582775115967;32.64;34.94;-1.77;342.580311829224
27751.5929;27751.0955820233;342.600542809814;-116.022348403931;0.0;0.0;4.5903742313385;32.43;34.94;-1.52;342.598873553798
27753.0928;27752.5935919024;342.619078131393;-118.192195892334;0.0;0.0;4.5961856842041;32.43;34.9;-1.77;342.617408875376
27754.5918;27754.0922332741;342.637561401352;-118.610620498657;0.0;0.0;4.69487905502319;32.8;34.9;-2.0;342.635892145336
27756.0907;27755.5911450461;342.656072080135;-118.610620498657;0.0;0.0;4.69487905502319;32.42;34.94;-2.07;342.654402824119
27757.5897;27757.0905857161;342.674720138311;-120.036602020264;0.0;0.0;4.80470061302185;32.87;34.94;-1.99;342.673050882295
27759.0876;27758.5900801141;342.693437179551;-119.408369064331;0.0;0.0;5.07818460464478;32.51;34.93;-1.88;342.691767923534
27760.5865;27760.0895523001;342.712198644876;-118.991613388062;0.0;0.0;5.14680147171021;32.65;34.93;-1.85;342.71052938886
27762.0845;27761.5887662396;342.730810912326;-118.991613388062;0.0;0.0;5.14680147171021;32.65;34.92;-1.98;342.729141656309
27763.5834;27763.0877185799;342.749212291092;-118.324041366577;0.0;0.0;5.13435006141663;32.64;34.92;-1.91;342.747543035075
27765.0827;27764.5864309464;342.767533622682;-116.03045463562;0.0;0.0;5.07294535636902;32.44;34.9;-2.14;342.765864366665
27766.582;27766.0848781094;342.785796532407;-115.591049194336;0.0;0.0;4.83239889144897;32.83;34.9;-2.21;342.784127276391
27768.082;27767.5837498996;342.804209813476;-115.638732910156;0.0;0.0;4.70415353775024;32.48;34.91;-2.16;342.802540557459
27769.5816;27769.0823129006;342.822818895802;-115.638732910156;0.0;0.0;4.70415353775024;32.79;34.91;-2.0;342.821149639785
27771.0812;27770.5811546836;342.841494865716;-116.508722305298;0.0;0.0;4.62908744812012;32.79;34.92;-2.16;342.839825609699
27772.5812;27772.0796902757;342.860180055723;-116.508722305298;0.0;0.0;4.62908744812012;32.56;34.92;-1.92;342.858510799706
27774.0805;27773.5788252577;342.878624349833;-117.2034740448;0.0;0.0;4.68823909759522;32.56;34.91;-1.75;342.876955093816
27775.5801;27775.0785326399;342.897039139643;-113.240718841553;0.0;0.0;5.00615239143372;32.43;34.91;-1.71;342.895369883627
27777.0791;27776.5782779921;342.915446301922;-114.665746688843;0.0;0.0;5.17551898956299;32.43;34.9;-1.63;342.913777045906
27778.5784;27778.0787358899;342.933919765055;-114.665746688843;0.0;0.0;5.17551898956299;32.83;34.9;-1.74;342.932250509039
27780.077;27779.5793600008;342.952495152131;-114.937305450439;0.0;0.0;5.35579919815064;32.83;34.9;-1.75;342.950825896114
27781.5766;27781.079685716;342.971092164516;-114.937305450439;0.0;0.0;5.35579919815064;32.79;34.9;-1.7;342.9694229085
27783.0762;27782.5801052246;342.989609129727;-112.674713134766;0.0;0.0;5.32305240631104;32.79;34.9;-1.74;342.98793987371
27784.5766;27784.0802320372;343.008001288399;-113.22546005249;0.0;0.0;5.20502328872681;32.52;34.9;-1.58;343.006332032382
27786.0772;27785.5802394077;343.026357656345;-113.912105560303;0.0;0.0;5.0308108329773;32.62;34.88;-1.65;343.024688400328
27787.5793;27787.0799232367;343.044787198305;-113.921165466309;0.0;0.0;4.8351526260376;32.6;34.88;-1.73;343.043117942289
27789.0803;27788.5796043836;343.063300978392;-113.462924957275;0.0;0.0;4.63016033172607;32.6;34.9;-1.68;343.061631722376
27790.5816;27790.0798243191;343.081844262779;-111.518621444702;0.0;0.0;4.6596884727478;32.41;34.9;-1.66;343.080175006762
27792.0823;27791.5804490168;343.100350666791;-111.518621444702;0.0;0.0;4.6596884727478;32.85;34.92;-1.47;343.098681410775
27793.5826;27793.0813704338;343.118847934529;-110.567331314087;0.0;0.0;4.76095676422119;32.79;34.92;-1.48;343.117178678513
27795.0833;27794.5827165619;343.137375880033;-111.341238021851;0.0;0.0;5.13544678688049;32.79;34.91;-1.54;343.135706624016
27796.5832;27796.0843373649;343.155906843022;-112.811088562012;0.0;0.0;5.27914762496948;32.53;34.91;-1.53;343.154237587005
27798.0836;27797.5864274707;343.17446035333;-112.811088562012;0.0;0.0;5.27914762496948;32.53;34.91;-1.43;343.172791097313
27799.5835;27799.0887176525;343.193028867245;-112.604141235352;0.0;0.0;5.339515209198;32.65;34.91;-1.39;343.191359611228
27801.0842;27800.5910540186;343.211536612362;-112.166404724121;0.0;0.0;5.17435669898987;32.65;34.9;-1.34;343.209867356345
27802.5845;27802.0929231774;343.22997411713;-112.166404724121;0.0;0.0;5.17435669898987;32.44;34.9;-1.44;343.228304861113
27804.0852;27803.5946997162;343.248299136758;-112.038373947144;0.0;0.0;4.98042702674866;32.81;34.92;-1.61;343.246629880741
27805.5869;27805.0954017788;343.266618121415;-111.939907073975;0.0;0.0;4.77451086044312;32.46;34.94;-1.63;343.264948865399
27807.0882;27806.5955428407;343.285007597879;-112.572431564331;0.0;0.0;4.59661483764648;32.46;34.92;-1.63;343.283338341862
27808.5896;27808.0954202078;343.303532693535;-112.044095993042;0.0;0.0;4.46484684944153;32.83;34.92;-1.57;343.301863437518
27810.0909;27809.5952776261;343.322131298482;-111.280202865601;0.0;0.0;4.39584851264954;32.5;34.89;-1.51;343.320462042466
27811.5909;27811.0953139979;343.340718252584;-111.603736877441;0.0;0.0;4.414963722229;32.64;34.89;-1.52;343.339048996568
27813.0905;27812.5957754999;343.359245778993;-112.555027008057;0.0;0.0;4.68513965606689;32.64;34.9;-1.51;343.357576522976
