55408.4308;55407.8093071561;684.004409015179;-1098.85716438293;0.0;0.0;17.301070690155;31.07;32.54;4.09;324.001844655722
55410.0801;55409.4583045319;684.024672266096;-1100.04997253418;0.0;0.0;17.4191236495972;31.1;32.54;4.08;324.02210790664
55411.7281;55411.1063995119;684.043898172677;-1096.94480895996;0.0;0.0;17.6092624664307;31.1;32.53;4.06;324.04133381322
55413.3774;55412.7549186163;684.062724262476;-1096.00353240967;0.0;0.0;17.6644563674927;31.51;32.53;4.4;324.06015990302
55415.0257;55414.404595932;684.082197938114;-1096.00353240967;0.0;0.0;17.6644563674927;31.51;32.5;4.48;324.079633578658
55416.6754;55416.054132767;684.102803170681;-1095.87669372559;0.0;0.0;17.6456153392792;31.39;32.5;4.12;324.100238811225
55418.324;55417.7034869604;684.123879047111;-1098.84715080261;0.0;0.0;17.4492537975311;31.39;32.54;3.93;324.121314687654
55419.974;55419.352967469;684.144805725664;-1095.67952156067;0.0;0.0;17.3128187656403;31.21;32.54;4.05;324.142241366208
55421.6237;55421.0016418062;684.165006866679;-1095.67952156067;0.0;0.0;17.3128187656403;31.21;32.54;4.25;324.162442507222
55423.2733;55422.6497657876;684.184348359704;-1096.48489952087;0.0;0.0;17.2009766101837;31.24;32.54;4.34;324.181784000248
55424.9227;55424.2971913889;684.203370837495;-1101.56798362732;0.0;0.0;17.2444641590118;31.24;32.56;4.34;324.200806478038
55426.5727;55425.9451479837;684.222758430988;-1096.61841392517;0.0;0.0;17.340099811554;31.36;32.56;4.22;324.220194071531
55428.222;55427.5935581233;684.243230642751;-1095.71838378906;0.0;0.0;17.4607217311859;31.36;32.53;4.26;324.240666283295
55429.8717;55429.2431796994;684.264575997367;-1095.71838378906;0.0;0.0;17.4607217311859;31.09;32.53;4.29;324.262011637911
55431.5203;55430.8934174292;684.28620214574;-1097.67818450928;0.0;0.0;17.5646483898163;31.5;32.55;4.24;324.283637786284
55433.1696;55432.5437424984;684.307229910046;-1100.92854499817;0.0;0.0;17.673397064209;31.08;32.57;3.94;324.30466555059
55434.8186;55434.1938086506;684.327008184046;-1105.1344871521;0.0;0.0;17.8122818470001;31.08;32.58;3.85;324.324443824589
55436.4676;55435.8431244548;684.346070894971;-1104.19774055481;0.0;0.0;17.911821603775;31.14;32.58;3.96;324.343506535515
55438.1166;55437.4923302885;684.365450609475;-1097.94449806213;0.0;0.0;17.891138792038;31.14;32.52;4.16;324.362886250019
55439.7659;55439.1422686167;684.385894490406;-1097.94449806213;0.0;0.0;17.891138792038;31.14;32.52;4.13;324.38333013095
55441.4166;55440.7915855106;684.407311342657;-1100.90589523315;0.0;0.0;17.8317427635193;31.14;32.57;3.91;324.4047469832
55443.0669;55442.440665029;684.428774043918;-1102.76222229004;0.0;0.0;17.5115644931793;31.31;32.57;3.36;324.426209684461
55444.7183;55444.0906170197;684.449984030798;-1101.57561302185;0.0;0.0;17.3488736152649;31.31;32.56;3.32;324.447419671342
55446.369;55445.740520563;684.470267482102;-1101.57561302185;0.0;0.0;17.3488736152649;31.1;32.56;3.69;324.467703122646
55448.02;55447.389964778;684.489883063361;-1103.8990020752;0.0;0.0;17.2345340251923;31.1;32.55;3.97;324.487318703905
55449.6707;55449.0396731067;684.509650357068;-1106.20450973511;0.0;0.0;17.2177195549011;31.05;32.55;3.79;324.507085997611
55451.3207;55450.690450212;684.530221810564;-1100.34489631653;0.0;0.0;17.5405919551849;31.05;32.56;3.65;324.527657451108
55452.9708;55452.3422986921;684.551779059693;-1102.3428440094;0.0;0.0;17.773699760437;31.47;32.56;3.48;324.549214700237
55454.6201;55453.9940908458;684.573665382341;-1102.3428440094;0.0;0.0;17.773699760437;31.47;32.57;3.33;324.571101022884
55456.2701;55455.6462219637;684.594946112484;-1104.24900054932;0.0;0.0;17.9560244083405;31.04;32.57;3.38;324.592381753027
55457.9194;55457.297493685;684.615194359794;-1103.93714904785;0.0;0.0;18.0523812770844;31.51;32.54;3.31;324.612630000338
55459.5701;55458.9482070878;684.634506097063;-1103.88445854187;0.0;0.0;18.0362164974213;31.52;32.54;3.44;324.631941737607
55461.2201;55460.5985674448;684.654176495969;-1103.85274887085;0.0;0.0;17.8749680519104;31.52;32.55;3.68;324.651612136513
55462.8715;55462.2489883192;684.674818860367;-1104.39944267273;0.0;0.0;17.6304221153259;31.12;32.55;3.63;324.672254500911
55464.5229;55463.8991939463;684.696394717321;-1106.94432258606;0.0;0.0;17.1789765357971;31.12;32.54;3.51;324.693830357865
55466.1739;55465.549157504;684.718432920054;-1101.61924362183;0.0;0.0;17.0089244842529;31.17;32.54;3.33;324.715868560597
55467.826;55467.19909315;684.740097038448;-1100.50320625305;0.0;0.0;16.9495463371277;31.17;32.59;3.32;324.737532678992
55469.476;55468.8485326711;684.760806290433;-1100.50320625305;0.0;0.0;16.9495463371277;31.19;32.59;3.43;324.758241930977
55471.127;55470.4973953497;684.780569560826;-1103.0170917511;0.0;0.0;17.2211647033691;31.19;32.53;3.4;324.77800520137
55472.7764;55472.146965377;684.800069807097;-1103.0170917511;0.0;0.0;17.2211647033691;31.16;32.54;3.27;324.797505447641
55474.4257;55473.7973067071;684.820444118231;-1100.72493553162;0.0;0.0;17.7342534065247;31.16;32.56;3.37;324.817879758775
55476.0743;55475.4486989602;684.84164907597;-1102.71596908569;0.0;0.0;17.913144826889;31.07;32.56;3.86;324.839084716514
55477.724;55477.0998770557;684.863377735019;-1102.71596908569;0.0;0.0;17.913144826889;31.07;32.53;3.97;324.860813375562
55479.3726;55478.7505183741;684.884769860655;-1103.34205627441;0.0;0.0;17.9478406906128;31.08;32.53;3.74;324.882205501199
55481.0233;55480.4004777409;684.905203934759;-1103.61385345459;0.0;0.0;17.8423225879669;31.08;32.54;3.5;324.902639575303
55482.6723;55482.0492199715;684.924785317853;-1104.40850257874;0.0;0.0;17.6164090633392;31.51;32.54;3.69;324.922220958397
55484.3237;55483.6973454617;684.944128151983;-1102.56838798523;0.0;0.0;17.088383436203;31.51;32.53;3.88;324.941563792527
55485.9747;55485.345946122;684.964323174208;-1102.36215591431;0.0;0.0;16.9232308864594;31.54;32.52;3.49;324.961758814752
55487.6247;55486.9951025024;684.985532574356;-1102.85878181458;0.0;0.0;16.8671071529388;31.54;32.52;3.62;324.982968214899
55489.2768;55488.6446224898;685.007208846509;-1100.34346580505;0.0;0.0;16.9607102870941;31.46;32.52;3.79;325.004644487053
55490.9251;55490.2946987003;685.028684958816;-1097.82266616821;0.0;0.0;17.1510457992554;31.46;32.55;3.67;325.026120599359
55492.5754;55491.9459714275;685.049081146717;-1097.82266616821;0.0;0.0;17.1510457992554;31.14;32.55;3.51;325.046516787261
55494.2241;55493.5967143346;685.068551134318;-1098.84405136108;0.0;0.0;17.4181163311005;31.14;32.51;3.71;325.065986774862
55495.8731;55495.2474867459;685.087649887428;-1097.89800643921;0.0;0.0;17.9316282272339;31.21;32.51;3.68;325.085085527971
55497.5224;55496.8979596719;685.107168573886;-1095.7350730896;0.0;0.0;18.0460929870605;31.21;32.55;3.72;325.10460421443
55499.171;55498.5489435587;685.127784870565;-1095.7350730896;0.0;0.0;18.0460929870605;31.16;32.55;3.9;325.125220511109
55500.8214;55500.1994801871;685.148961413652;-1095.15309333801;0.0;0.0;17.9945409297943;31.3;32.54;4.24;325.146397054195
55502.4721;55501.8492870033;685.170100070536;-1094.94495391846;0.0;0.0;17.8038477897644;31.09;32.54;4.04;325.16753571108
