55410.0688;55409.4202155713;684.013051679358;-1398.25987815857;0.0;0.0;21.649307012558;30.83;31.49;5.94;324.01057315059
55411.7184;55411.0703196097;684.034128980711;-1400.02584457397;0.0;0.0;21.7348575592041;30.61;31.47;6.11;324.031650451943
55413.3664;55412.7197622322;684.054890535772;-1398.49281311035;0.0;0.0;21.6970145702362;30.69;31.47;6.23;324.052412007004
55415.0154;55414.3683271855;684.074522210285;-1399.03235435486;0.0;0.0;21.6126680374146;30.69;31.46;6.27;324.072043681517
55416.6647;55416.0156538803;684.093198180199;-1401.30209922791;0.0;0.0;21.4913547039032;31.0;31.46;5.97;324.090719651431
55418.314;55417.6628627256;684.111655885354;-1400.73347091675;0.0;0.0;21.3727474212646;31.0;31.47;6.15;324.109177356586
55419.9637;55419.3108203262;684.130994528532;-1399.81722831726;0.0;0.0;21.2832629680634;30.75;31.47;6.3;324.128515999764
55421.6133;55420.9591899812;684.151439666748;-1399.81722831726;0.0;0.0;21.2832629680634;30.75;31.49;6.03;324.14896113798
55423.262;55422.6087952126;684.172494336963;-1400.32768249512;0.0;0.0;21.2572515010834;30.87;31.49;5.97;324.170015808195
55424.9116;55424.257592177;684.193539703265;-1399.20401573181;0.0;0.0;21.3257312774658;30.63;31.48;5.79;324.191061174497
55426.5596;55425.9057507757;684.21361704357;-1402.52494812012;0.0;0.0;21.6326117515564;31.07;31.48;5.64;324.211138514802
55428.2096;55427.5532885268;684.232761897147;-1402.52494812012;0.0;0.0;21.6326117515564;31.07;31.47;5.74;324.230283368379
55429.8579;55429.2015618738;684.251516321674;-1403.56469154358;0.0;0.0;21.7998802661896;30.74;31.47;5.89;324.249037792906
55431.5072;55430.8514234237;684.270862592384;-1400.38347244263;0.0;0.0;22.0032691955566;30.89;31.45;6.0;324.268384063616
55433.1565;55432.5022089109;684.291556337848;-1402.34422683716;0.0;0.0;22.0043182373047;30.69;31.45;5.93;324.28907780908
55434.8052;55434.1530654766;684.313044017181;-1402.34422683716;0.0;0.0;22.0043182373047;30.69;31.5;5.8;324.310565488413
55436.4548;55435.802863827;684.334567235783;-1404.61850166321;0.0;0.0;21.9563543796539;31.0;31.5;5.64;324.332088707015
55438.1045;55437.4512803368;684.355194093659;-1403.99646759033;0.0;0.0;21.8294978141785;31.0;31.45;5.53;324.352715564892
55439.7549;55439.0994068328;684.374593002722;-1401.63660049438;0.0;0.0;21.7444539070129;31.09;31.45;5.56;324.372114473954
55441.4052;55440.7480996102;684.393565356731;-1401.63660049438;0.0;0.0;21.7444539070129;31.09;31.48;5.61;324.391086827964
55443.0559;55442.3981605656;684.41307884641;-1403.11217308044;0.0;0.0;21.6517865657806;30.87;31.48;5.48;324.410600317642
55444.7066;55444.0491633955;684.434092948213;-1407.09328651428;0.0;0.0;21.5521454811096;30.87;31.47;5.54;324.431614419445
55446.358;55445.7010366023;684.455965775996;-1407.52720832825;0.0;0.0;21.5683877468109;30.82;31.47;5.33;324.453487247229
55448.0083;55447.3524314538;684.477979503572;-1407.52720832825;0.0;0.0;21.5683877468109;30.82;31.47;5.56;324.475500974804
55449.659;55449.0026765596;684.499344807118;-1404.1121006012;0.0;0.0;21.7222392559052;31.01;31.47;5.85;324.49686627835
55451.3087;55450.6522060186;684.519451148808;-1408.33473205566;0.0;0.0;21.8524634838104;31.01;31.47;5.92;324.51697262004
55452.9584;55452.3022880126;684.53902666457;-1408.33473205566;0.0;0.0;21.8524634838104;30.65;31.47;5.39;324.536548135802
55454.6091;55453.9534676168;684.558890853077;-1409.69157218933;0.0;0.0;21.9685852527618;31.1;31.44;4.84;324.556412324309
55456.2584;55455.6062380224;684.5797508955;-1406.13675117493;0.0;0.0;22.0361530780792;30.68;31.44;5.01;324.577272366732
55457.9094;55457.2585159075;684.601694298908;-1407.89413452148;0.0;0.0;21.9550609588623;30.68;31.48;5.24;324.59921577014
55459.5598;55458.909720825;684.623727556318;-1408.71381759644;0.0;0.0;21.7932939529419;30.73;31.48;5.22;324.62124902755
55461.2105;55460.5600522645;684.645288661122;-1408.71381759644;0.0;0.0;21.7932939529419;30.73;31.46;5.0;324.642810132355
55462.8615;55462.2091954015;684.66560035944;-1411.38505935669;0.0;0.0;21.5967893600464;30.84;31.46;5.04;324.663121830672
55464.5126;55463.8579676393;684.685152238235;-1412.50872612;0.0;0.0;21.419221162796;30.84;31.45;5.15;324.682673709467
55466.1639;55465.5077638943;684.705120362341;-1411.41319274902;0.0;0.0;21.2828695774078;30.66;31.45;5.36;324.702641833574
55467.815;55467.1587509662;684.726055422798;-1410.28666496277;0.0;0.0;21.2538301944733;30.66;31.47;5.14;324.72357689403
55469.4657;55468.8096885011;684.748112317175;-1410.08710861206;0.0;0.0;21.3021695613861;30.89;31.47;5.11;324.745633788407
55471.116;55470.4599626083;684.770365348086;-1407.48882293701;0.0;0.0;21.5340793132782;30.63;31.47;4.95;324.767886819318
55472.7657;55472.1101445146;684.792079003528;-1407.48882293701;0.0;0.0;21.5340793132782;30.7;31.47;4.63;324.78960047476
55474.4147;55473.759741364;684.812816921622;-1407.96804428101;0.0;0.0;21.7466294765472;30.7;31.47;4.76;324.810338392854
55476.0647;55475.4100343306;684.832482207566;-1409.33871269226;0.0;0.0;21.9053089618683;31.02;31.47;4.93;324.830003678799
55477.714;55477.0603746548;684.852296356112;-1406.93640708923;0.0;0.0;21.9289064407349;31.02;31.45;5.17;324.849817827344
55479.3644;55478.7113501597;684.872768064961;-1406.05354309082;0.0;0.0;21.8235969543457;30.79;31.45;5.33;324.870289536193
55481.014;55480.3624566738;684.894076455384;-1406.29696846008;0.0;0.0;21.6398358345032;30.79;31.45;5.54;324.891597926617
55482.6647;55482.0122765657;684.916138965636;-1406.29696846008;0.0;0.0;21.6398358345032;30.81;31.45;5.59;324.913660436869
55484.3154;55483.6609435268;684.937748517841;-1406.49247169495;0.0;0.0;21.4322924613953;30.67;31.45;5.4;324.935269989073
55485.9661;55485.3088148776;684.958355845883;-1412.23478317261;0.0;0.0;21.1290895938873;31.0;31.45;5.29;324.955877317116
55487.6171;55486.9571355823;684.97796036303;-1412.23478317261;0.0;0.0;21.1290895938873;31.0;31.49;5.65;324.975481834263
55489.2672;55488.607157059;684.997355081141;-1409.93595123291;0.0;0.0;21.1405992507935;31.08;31.49;5.76;324.994876552373
55490.9182;55490.2583245933;685.017661750317;-1408.78748893738;0.0;0.0;21.3956236839294;31.08;31.43;5.44;325.015183221549
55492.5668;55491.9107840303;685.03878749907;-1407.75465965271;0.0;0.0;21.6085433959961;30.93;31.43;5.65;325.036308970302
55494.2175;55493.5623077955;685.060403672978;-1407.75465965271;0.0;0.0;21.6085433959961;30.93;31.48;5.74;325.05792514421
55495.8658;55495.212546112;685.081668142229;-1403.99122238159;0.0;0.0;21.822988986969;30.76;31.48;5.14;325.079189613462
55497.5158;55496.8620971125;685.101998783648;-1403.45525741577;0.0;0.0;22.031432390213;30.76;31.46;4.95;325.09952025488
55499.1655;55498.5116349533;685.121551668271;-1405.23862838745;0.0;0.0;21.9765365123749;30.71;31.46;5.33;325.119073139504
55500.8155;55500.1613133587;685.140578839928;-1405.4753780365;0.0;0.0;21.802806854248;30.92;31.45;5.47;325.13810031116
55502.4672;55501.8120919727;685.160264996812;-1403.74302864075;0.0;0.0;21.5690672397614;31.07;31.45;5.53;325.157786468044
55504.1176;55503.4632037673;685.180944157764;-1403.53322029114;0.0;0.0;21.3695585727692;31.07;31.45;5.69;325.178465628997
55505.7693;55505.1141913421;685.202044090256;-1403.66244316101;0.0;0.0;21.2364375591278;30.71;31.45;5.99;325.199565561488
55507.4207;55506.7641433328;685.223012929782;-1403.66244316101;0.0;0.0;21.2364375591278;30.71;31.47;5.98;325.220534401014
55509.0717;55508.4132297244;685.24285540916;-1402.8537273407;0.0;0.0;21.1924195289612;30.73;31.47;5.87;325.240376880392
55510.7228;55510.0619919878;685.261832289398;-1401.12781524658;0.0;0.0;21.2524950504303;30.73;31.44;5.96;325.25935376063
55512.3728;55511.7124048993;685.280776815489;-1399.9125957489;0.0;0.0;21.3951289653778;30.84;31.44;6.06;325.278298286721
55514.0231;55513.3645765018;685.300227608532;-1399.64032173157;0.0;0.0;21.5803027153015;30.84;31.48;6.03;325.297749079764
55515.6728;55515.0178704411;685.320709375665;-1401.45134925842;0.0;0.0;21.7712938785553;30.62;31.48;5.94;325.318230846897
55517.3231;55516.6712223832;685.341497501358;-1398.5583782196;0.0;0.0;21.9502806663513;30.62;31.42;5.87;325.339018972591
55518.9728;55518.3237327822;685.362222846597;-1397.31407165527;0.0;0.0;21.9492852687836;30.65;31.42;6.04;325.35974431783
55520.6228;55519.97451148;685.382144618779;-1400.1145362854;0.0;0.0;21.8502521514893;30.65;31.46;6.25;325.379666090012
55522.2735;55521.6244008578;685.40098009631;-1400.81167221069;0.0;0.0;21.662038564682;30.75;31.46;6.31;325.398501567543
55523.9242;55523.2741455641;685.419606864452;-1398.24295043945;0.0;0.0;21.4491248130798;30.75;31.52;6.27;325.417128335685
