55408.4208;55407.8471967112;684.014658909291;-598.275423049927;0.0;0.0;11.3828539848328;30.31;31.47;9.4e-1;324.019332490861
55410.0695;55409.4966677483;684.035021904856;-601.231098175049;0.0;0.0;11.4202558994293;30.23;31.47;1.06;324.039695486426
55411.7195;55411.1457441654;684.05486471951;-596.16231918335;0.0;0.0;11.3816857337952;30.23;31.43;9.4e-1;324.05953830108
55413.3688;55412.7938823123;684.074431601912;-596.16231918335;0.0;0.0;11.3816857337952;30.01;31.43;8.6e-1;324.079105183482
55415.0181;55414.442245597;684.094035029411;-598.212242126465;0.0;0.0;11.3227069377899;30.01;31.45;9.4e-1;324.098708610982
55416.6675;55416.0908405576;684.113842556253;-600.042581558227;0.0;0.0;11.2449109554291;30.12;31.45;1.0;324.118516137823
55418.3171;55417.739641713;684.134005727246;-598.162412643433;0.0;0.0;11.2001836299896;30.12;31.43;7.5e-1;324.138679308817
55419.9661;55419.3883117754;684.154506186023;-598.162412643433;0.0;0.0;11.2001836299896;30.31;31.43;8.8e-1;324.159179767594
55421.6154;55421.0369093344;684.174967417493;-600.991725921631;0.0;0.0;11.2998247146606;30.31;31.46;1.12;324.179640999064
55423.2647;55422.6857652236;684.195140562952;-600.991725921631;0.0;0.0;11.2998247146606;29.93;31.46;1.04;324.199814144522
55424.9134;55424.3344358727;684.214974995702;-601.902484893799;0.0;0.0;11.3886892795563;30.26;31.45;7.9e-1;324.219648577273
55426.5627;55425.9829444997;684.234543386847;-600.722789764404;0.0;0.0;11.46240234375;30.03;31.46;5.9e-1;324.239216968417
55428.2106;55427.6313657034;684.254412520677;-601.248979568481;0.0;0.0;11.5344285964966;30.03;31.46;6.1e-1;324.259086102247
55429.8607;55429.2804994527;684.274894790724;-602.044820785522;0.0;0.0;11.6002023220062;30.1;31.46;5.3e-1;324.279568372294
55431.5089;55430.9300725814;684.295752486214;-605.178594589233;0.0;0.0;11.5695416927338;30.1;31.43;4.8e-1;324.300426067784
55433.1593;55432.5795193948;684.316413039342;-604.62212562561;0.0;0.0;11.5392446517944;30.3;31.43;4.4e-1;324.321086620912
55434.8086;55434.2288893461;684.336526170373;-604.62212562561;0.0;0.0;11.5392446517944;30.3;31.47;4.5e-1;324.341199751943
55436.4586;55435.8782378398;684.356400836259;-599.386692047119;0.0;0.0;11.5046858787537;29.93;31.47;6.7e-1;324.36107441783
55438.1086;55437.5269926433;684.376338114962;-603.392601013184;0.0;0.0;11.4859580993652;29.93;31.45;8.1e-1;324.381011696532
55439.7583;55439.1758911964;684.396564234048;-603.392601013184;0.0;0.0;11.4859580993652;30.28;31.45;2.4e-1;324.401237815619
55441.408;55440.8252953459;684.417257141322;-604.465484619141;0.0;0.0;11.5367233753204;29.98;31.48;1.0e-2;324.421930722892
55443.0583;55442.4754357617;684.438211228698;-601.273059844971;0.0;0.0;11.5695416927338;30.09;31.48;1.5e-1;324.442884810269
55444.7083;55444.1264633182;684.459159448743;-602.193355560303;0.0;0.0;11.7250800132751;30.09;31.45;3.3e-1;324.463833030313
55446.3583;55445.7777971495;684.479714641347;-602.193355560303;0.0;0.0;11.7250800132751;29.89;31.45;4.1e-1;324.484388222918
55448.009;55447.4283406511;684.499891055748;-602.214097976685;0.0;0.0;11.7464601993561;29.89;31.44;1.7e-1;324.504564637318
55449.6587;55449.0784384031;684.52003528364;-602.766990661621;0.0;0.0;11.7212414741516;29.94;31.44;2.9e-1;324.52470886521
55451.3097;55450.7281078398;684.540496766567;-603.405475616455;0.0;0.0;11.6547465324402;29.94;31.44;3.8e-1;324.545170348138
55452.9598;55452.3784934264;684.561514807865;-602.988958358765;0.0;0.0;11.5902125835419;30.0;31.44;4.5e-1;324.566188389435
55454.6105;55454.0291915741;684.582831580192;-602.988958358765;0.0;0.0;11.5902125835419;30.0;31.44;5.3e-1;324.587505161762
55456.2611;55455.6806380581;684.604020025581;-603.621244430542;0.0;0.0;11.5280091762543;30.07;31.44;5.1e-1;324.608693607152
55457.9115;55457.3314667121;684.624681584537;-604.255437850952;0.0;0.0;11.5033149719238;30.07;31.45;3.1e-1;324.629355166107
55459.5625;55458.9823064301;684.644977441058;-603.529930114746;0.0;0.0;11.4910960197449;30.08;31.45;2.7e-1;324.649651022628
55461.2129;55460.6331272051;684.665276985615;-602.378606796265;0.0;0.0;11.4669382572174;29.9;31.47;3.7e-1;324.669950567186
55462.8636;55462.2834012285;684.68581398949;-602.864265441894;0.0;0.0;11.4403247833252;29.89;31.47;3.4e-1;324.690487571061
55464.5143;55463.9336694684;684.706872599199;-602.11968421936;0.0;0.0;11.3660514354706;29.89;31.47;3.7e-1;324.71154618077
55466.1646;55465.5842144787;684.728304538876;-602.11968421936;0.0;0.0;11.3660514354706;30.33;31.47;2.4e-1;324.732978120446
55467.815;55467.2349984571;684.749597422779;-604.703664779663;0.0;0.0;11.3785564899445;30.33;31.46;3.5e-1;324.754271004349
55469.4657;55468.8857139554;684.770440114662;-604.703664779663;0.0;0.0;11.3785564899445;29.97;31.46;4.6e-1;324.775113696232
55471.1157;55470.5358196702;684.79084443301;-603.31654548645;0.0;0.0;11.387699842453;30.16;31.46;3.9e-1;324.79551801458
55472.7664;55472.1856932063;684.811128973961;-601.035118103027;0.0;0.0;11.4133417606354;30.03;31.46;4.1e-1;324.815802555531
