55410.0883;55409.4570268784;684.017139784992;-1299.43752288818;0.0;0.0;20.0903058052063;32.73;34.35;5.22;324.013717453927
55411.7373;55411.1073872354;684.038767274469;-1302.91318893433;0.0;0.0;20.1428949832916;32.73;34.33;5.4;324.035344943404
55413.3866;55412.7567457035;684.059946415946;-1302.91318893433;0.0;0.0;20.1428949832916;32.77;34.33;5.47;324.056524084881
55415.0359;55414.4051774684;684.079849245027;-1303.47752571106;0.0;0.0;20.0721979141235;32.77;34.35;5.1;324.076426913962
55416.6856;55416.0528772417;684.098708694801;-1301.62620544434;0.0;0.0;19.93807554245;32.73;34.35;5.32;324.095286363736
55418.3356;55417.7007080242;684.117393633351;-1298.52175712585;0.0;0.0;19.7779536247253;32.73;34.33;5.59;324.113971302286
55419.9853;55419.349093521;684.137035533786;-1303.13897132874;0.0;0.0;19.6226298809052;32.63;34.33;5.43;324.133613202721
55421.6353;55420.9980967641;684.15774394758;-1303.01022529602;0.0;0.0;19.6608424186707;32.63;34.33;5.02;324.154321616516
55423.2853;55422.6478055958;684.179148981348;-1303.01022529602;0.0;0.0;19.6608424186707;32.6;34.33;4.96;324.175726650283
55424.9336;55424.2968688533;684.200402135029;-1301.58305168152;0.0;0.0;19.9014902114868;32.6;34.31;5.02;324.196979803965
55426.5833;55425.9457910433;684.220481067896;-1301.58305168152;0.0;0.0;19.9014902114868;33.05;34.31;5.34;324.217058736831
55428.2312;55427.5942985807;684.239644110203;-1304.06618118286;0.0;0.0;20.0666010379791;33.05;34.32;5.41;324.236221779138
55429.8812;55429.2427129112;684.258461985737;-1302.55794525146;0.0;0.0;20.2182531356812;33.07;34.32;5.14;324.255039654672
55431.5298;55430.8925786521;684.278070693836;-1301.42045021057;0.0;0.0;20.3209757804871;33.07;34.33;5.12;324.274648362771
55433.1799;55432.543272106;684.299022937193;-1302.92797088623;0.0;0.0;20.3088760375977;32.94;34.33;5.11;324.295600606129
55434.8292;55434.1940975748;684.320678086951;-1305.50169944763;0.0;0.0;20.2181935310364;32.94;34.32;5.31;324.317255755886
55436.4792;55435.844055349;684.342482266948;-1305.50169944763;0.0;0.0;20.2181935310364;32.76;34.32;5.14;324.339059935883
55438.1292;55437.4928996712;684.363032681867;-1305.70387840271;0.0;0.0;20.1050043106079;32.76;34.33;4.98;324.359610350803
55439.7789;55439.1413103975;684.382153563201;-1305.22584915161;0.0;0.0;20.0449407100677;32.82;34.33;4.98;324.378731232136
