55406.7846;55406.2272401154;684.010419258848;-398.121356964111;0.0;0.0;8.24626088142395;33.0;35.74;-1.9e-1;324.008852429688
55408.4339;55407.877331581;684.030248578638;-398.857593536377;0.0;0.0;8.34599733352661;33.0;35.77;-8.0e-2;324.028681749478
55410.0822;55409.5265952498;684.049523519352;-397.997856140137;0.0;0.0;8.46017003059387;32.97;35.77;-1.0e-1;324.047956690192
55411.7322;55411.1748934072;684.068743139505;-395.991325378418;0.0;0.0;8.54291319847107;32.97;35.74;-1.5e-1;324.067176310346
55413.3798;55412.8225868102;684.088528286666;-396.63577079773;0.0;0.0;8.5541307926178;32.96;35.74;-1.0e-1;324.086961457506
55415.0305;55414.4709086046;684.10914927721;-399.270534515381;0.0;0.0;8.53342413902283;32.96;35.77;-4.0e-2;324.10758244805
55416.6785;55416.119995499;684.130020970479;-399.568796157837;0.0;0.0;8.51174592971802;33.25;35.77;-2.0e-1;324.128454141319
55418.3281;55417.7691997401;684.150571133941;-397.842407226563;0.0;0.0;8.38251709938049;33.25;35.76;-2.0e-1;324.149004304782
55419.9778;55419.4181066751;684.170528193936;-397.842407226563;0.0;0.0;8.38251709938049;32.96;35.76;0.0;324.168961364776
55421.6268;55421.0665100254;684.190096417442;-397.470951080322;0.0;0.0;8.34238529205322;33.26;35.8;-3.0e-2;324.188529588282
55423.2761;55422.7141861618;684.209675369784;-397.470951080322;0.0;0.0;8.34238529205322;33.21;35.8;-1.9e-1;324.208108540624
55424.9254;55424.3614097591;684.229574762285;-398.693799972534;0.0;0.0;8.35646390914917;33.21;35.73;-5.5e-1;324.228007933125
55426.574;55426.0099725332;684.250178989023;-398.20408821106;0.0;0.0;8.43260884284973;32.96;35.8;-4.3e-1;324.248612159863
55428.2237;55427.6596582308;684.271261235699;-398.049116134644;0.0;0.0;8.54266285896301;32.96;35.75;-2.6e-1;324.269694406539
55429.8723;55429.3102842942;684.292041230947;-400.637149810791;0.0;0.0;8.65616798400879;32.94;35.75;-2.6e-1;324.290474401787
55431.522;55430.9609940927;684.311998290941;-401.183843612671;0.0;0.0;8.8039755821228;32.94;35.77;-1.5e-1;324.310431461781
55433.1713;55432.6109760907;684.331322684884;-398.216962814331;0.0;0.0;8.8068425655365;32.95;35.77;-1.3e-1;324.329755855724
55434.821;55434.2598824389;684.35068580322;-398.216962814331;0.0;0.0;8.8068425655365;32.95;35.74;-1.8e-1;324.34911897406
55436.4714;55435.9082226735;684.370710253715;-400.108575820923;0.0;0.0;8.7786078453064;33.31;35.74;-3.1e-1;324.369143424556
55438.121;55437.5565733854;684.39156585373;-401.392221450806;0.0;0.0;8.63863825798035;33.31;35.79;-4.7e-1;324.38999902457
55439.7724;55439.2060533911;684.412842728198;-401.392221450806;0.0;0.0;8.63863825798035;33.3;35.79;-6.1e-1;324.411275899038
55441.4221;55440.8563290071;684.433916006237;-400.006771087646;0.0;0.0;8.61043930053711;33.3;35.79;-6.6e-1;324.432349177077
55443.0731;55442.5077517703;684.454324012622;-400.751352310181;0.0;0.0;8.63810181617737;33.31;35.79;-4.0e-1;324.452757183462
55444.7231;55444.159381818;684.47416389361;-402.838945388794;0.0;0.0;8.68765115737915;33.31;35.73;-4.9e-1;324.47259706445
55446.3735;55445.8102621045;684.493800345808;-402.838945388794;0.0;0.0;8.68765115737915;32.87;35.73;-5.2e-1;324.492233516648
55448.0238;55447.4598799087;684.513858491555;-404.102087020874;0.0;0.0;8.74523520469666;32.87;35.77;-5.9e-1;324.512291662395
55449.6742;55449.1095598228;684.534716689959;-403.200149536133;0.0;0.0;8.79119038581848;32.85;35.77;-5.9e-1;324.533149860799
