55408.4253;55407.8450351022;684.010362345725;-696.093320846558;0.0;0.0;12.3181939125061;31.72;33.64;1.94;324.015445550904
55410.074;55409.494805038;684.031042596325;-697.034120559692;0.0;0.0;12.4030888080597;32.12;33.64;1.89;324.036125801504
55411.7233;55411.1442245264;684.051431911066;-699.924945831299;0.0;0.0;12.5303626060486;32.12;33.58;1.71;324.056515116245
55413.3719;55412.7929356601;684.071261817589;-699.924945831299;0.0;0.0;12.5303626060486;31.88;33.58;1.44;324.076345022768
55415.0205;55414.4411911536;684.09087555483;-695.711135864258;0.0;0.0;12.5170528888702;31.88;33.63;1.49;324.095958760008
55416.6706;55416.0887504462;684.110407400876;-694.631576538086;0.0;0.0;12.4812662601471;31.71;33.63;1.79;324.115490606055
55418.3192;55417.7361939847;684.130167569965;-701.142072677612;0.0;0.0;12.3443961143494;31.71;33.6;1.97;324.135250775144
55419.9692;55419.38423004;684.150397041812;-699.116468429565;0.0;0.0;12.2997760772705;32.12;33.6;1.85;324.155480246991
55421.6178;55421.0329716839;684.170938320458;-699.116468429565;0.0;0.0;12.2997760772705;32.12;33.61;1.74;324.176021525636
55423.2675;55422.6822906733;684.191573057324;-698.713779449463;0.0;0.0;12.2989475727081;31.74;33.61;1.74;324.196656262502
55424.9161;55424.3313012924;684.211897915229;-699.82385635376;0.0;0.0;12.3355448246002;32.0;33.62;2.15;324.216981120408
55426.5651;55425.9801886976;684.231753302738;-701.820611953735;0.0;0.0;12.420779466629;31.69;33.62;1.84;324.236836507916
55428.2138;55427.6285068039;684.251307528466;-703.428268432617;0.0;0.0;12.5244140625;31.69;33.6;1.51;324.256390733644
55429.8631;55429.2770917062;684.271009443328;-701.28870010376;0.0;0.0;12.6138269901276;31.97;33.6;1.34;324.276092648506
55431.5124;55430.9262627549;684.291334049776;-697.980880737305;0.0;0.0;12.6924395561218;31.97;33.58;1.46;324.296417254955
55433.1621;55432.5761347823;684.312277575955;-702.105283737183;0.0;0.0;12.7208650112152;32.12;33.58;1.54;324.317360781133
55434.811;55434.225974204;684.333141641691;-703.340530395508;0.0;0.0;12.6827955245972;32.12;33.63;1.36;324.33822484687
55436.4614;55435.8755252045;684.353604884818;-701.650142669678;0.0;0.0;12.6391053199768;31.86;33.63;1.21;324.358688089997
55438.1104;55437.5246515777;684.373715752736;-701.084852218628;0.0;0.0;12.6162648200989;31.86;33.59;1.34;324.378798957914
55439.7611;55439.173789518;684.393599051982;-703.65834236145;0.0;0.0;12.6118183135986;31.87;33.59;1.59;324.398682257161
55441.4107;55440.8230205812;684.413572456688;-704.875469207764;0.0;0.0;12.6353442668915;31.87;33.61;1.55;324.418655661866
55443.0607;55442.4733251147;684.433914078399;-704.875469207764;0.0;0.0;12.6353442668915;32.12;33.61;1.17;324.438997283578
55444.7114;55444.1245532501;684.454814437777;-701.366662979126;0.0;0.0;12.6710653305054;32.12;33.58;1.21;324.459897642955
55446.3611;55445.7759185974;684.475839855149;-699.501991271973;0.0;0.0;12.6975774765015;31.76;33.58;1.27;324.480923060328
55448.0125;55447.4264689721;684.496669890359;-700.936079025269;0.0;0.0;12.720388174057;31.93;33.63;1.13;324.501753095537
55449.6618;55449.0761904605;684.517246959731;-701.996803283691;0.0;0.0;12.7126634120941;31.85;33.63;9.9e-1;324.522330164909
55451.3132;55450.725865094;684.537398563698;-704.861879348755;0.0;0.0;12.6734256744385;31.85;33.62;1.04;324.542481768876
55452.9635;55452.3759854771;684.557637842372;-703.191757202148;0.0;0.0;12.6601755619049;32.0;33.62;1.16;324.56272104755
55454.6139;55454.0267283842;684.57824382931;-703.191757202148;0.0;0.0;12.6601755619049;32.0;33.6;1.53;324.583327034488
55456.2646;55455.6782363914;684.59935775958;-703.344821929932;0.0;0.0;12.657356262207;32.14;33.6;1.57;324.604440964758
55457.9143;55457.3292755988;684.620692720637;-707.36837387085;0.0;0.0;12.6500189304352;32.14;33.6;1.36;324.625775925815
55459.5656;55458.9802063443;684.64161076583;-707.36837387085;0.0;0.0;12.6500189304352;31.77;33.6;1.09;324.646693971008
55461.2153;55460.6305482611;684.662123546004;-704.312801361084;0.0;0.0;12.6158952713013;31.77;33.59;9.5e-1;324.667206751183
55462.8663;55462.2805602662;684.682323597372;-707.136154174805;0.0;0.0;12.5074803829193;31.91;33.59;1.2;324.68740680255
55464.5164;55463.9305590279;684.70264736563;-707.136154174805;0.0;0.0;12.5074803829193;31.91;33.61;1.15;324.707730570808
55466.1674;55465.5808499828;684.723464576527;-706.057071685791;0.0;0.0;12.4555885791779;31.67;33.61;9.7e-1;324.728547781706
55467.8177;55467.2320127394;684.7446908243;-703.660011291504;0.0;0.0;12.4197363853455;32.04;33.58;7.7e-1;324.749774029478
