55408.4253;55407.8363346867;684.013539506122;-801.945209503174;0.0;0.0;13.4888231754303;31.32;33.17;2.53;324.010946732014
55410.0743;55409.4853594713;684.033775096759;-799.869537353516;0.0;0.0;13.6488258838654;31.36;33.17;2.49;324.031182322651
55411.7236;55411.1346836574;684.05453405343;-799.914836883545;0.0;0.0;13.8040244579315;31.36;33.21;2.14;324.051941279322
55413.3719;55412.7841915749;684.075152445584;-799.978971481323;0.0;0.0;13.7969315052032;31.52;33.21;2.19;324.072559671476
55415.0219;55414.4340861496;684.095422569662;-799.773931503296;0.0;0.0;13.7641549110413;31.52;33.19;2.31;324.092829795554
55416.6705;55416.0836451128;684.115148456767;-802.164316177368;0.0;0.0;13.6656820774078;31.21;33.19;2.09;324.112555682659
55418.3206;55417.7321515605;684.134534457698;-802.919387817383;0.0;0.0;13.5473430156708;31.21;33.21;2.17;324.13194168359
55419.9695;55419.380136067;684.154095053673;-800.889015197754;0.0;0.0;13.4499847888947;31.28;33.21;2.37;324.151502279565
55421.6199;55421.0283646546;684.174159737304;-800.889015197754;0.0;0.0;13.4499847888947;31.28;33.21;2.4;324.171566963196
55423.2685;55422.6769980043;684.194905031472;-799.773454666138;0.0;0.0;13.3956015110016;31.33;33.21;2.51;324.192312257364
55424.9182;55424.3252887018;684.215702963993;-802.223443984985;0.0;0.0;13.489842414856;31.33;33.23;2.29;324.213110189885
55426.5679;55425.9742908552;684.236088339239;-802.223443984985;0.0;0.0;13.489842414856;31.33;33.23;2.05;324.233495565131
55428.2168;55427.6234025601;684.256063336506;-803.863286972046;0.0;0.0;13.7018084526062;31.33;33.21;2.11;324.253470562398
55429.8662;55429.2725362256;684.275621753186;-803.863286972046;0.0;0.0;13.7018084526062;31.45;33.21;2.08;324.273028979078
55431.5151;55430.9216105472;684.295370606706;-803.194999694824;0.0;0.0;13.8024389743805;31.21;33.19;2.1;324.292777832598
55433.1648;55432.5713357236;684.315691441297;-802.954435348511;0.0;0.0;13.8850033283234;31.26;33.19;2.05;324.313098667189
55434.8141;55434.2215344775;684.336608396843;-801.048755645752;0.0;0.0;13.931792974472;31.26;33.25;1.98;324.334015622735
55436.4634;55435.8713065088;684.357594586909;-805.822849273682;0.0;0.0;13.9187455177307;31.5;33.25;1.9;324.355001812801
55438.1128;55437.5208917912;684.378206608817;-806.920289993286;0.0;0.0;13.8434410095215;31.5;33.21;1.82;324.375613834709
55439.7631;55439.1705816798;684.398307921365;-806.141138076782;0.0;0.0;13.797253370285;31.25;33.21;2.05;324.395715147257
55441.4121;55440.8196465299;684.418005980551;-806.141138076782;0.0;0.0;13.797253370285;31.25;33.21;2.11;324.415413206443
55443.0631;55442.4683581665;684.437759779394;-805.11474609375;0.0;0.0;13.7204527854919;31.21;33.21;2.01;324.435167005286
55444.7131;55444.1180991847;684.458287311718;-802.499055862427;0.0;0.0;13.6674106121063;31.21;33.21;1.85;324.45569453761
55446.3642;55445.7683958393;684.47947466746;-803.777694702148;0.0;0.0;13.6401653289795;31.63;33.21;1.56;324.476881893352
55448.0149;55447.4186656717;684.500884395093;-803.777694702148;0.0;0.0;13.6401653289795;31.63;33.23;1.49;324.498291620985
55449.6649;55449.0690612327;684.521907465532;-805.666208267212;0.0;0.0;13.6466979980469;31.43;33.23;1.47;324.519314691424
55451.3156;55450.7196194865;684.542430555448;-806.595087051392;0.0;0.0;13.76873254776;31.43;33.23;1.63;324.53983778134
55452.9649;55452.3702539317;684.562561037019;-808.481931686401;0.0;0.0;13.8762652873993;31.24;33.23;1.89;324.559968262911
55454.6153;55454.0204522666;684.582580542192;-808.481931686401;0.0;0.0;13.8762652873993;31.24;33.19;1.99;324.579987768084
55456.2653;55455.6709583011;684.603038337082;-806.592226028442;0.0;0.0;13.985276222229;31.63;33.19;1.99;324.600445562974
55457.9153;55457.3216522578;684.624304063618;-805.266618728638;0.0;0.0;14.0376925468445;31.63;33.21;1.83;324.62171128951
55459.5653;55458.9730387274;684.645878663287;-806.658267974853;0.0;0.0;14.0046775341034;31.53;33.21;1.68;324.643285889179
55461.216;55460.624386305;684.667111532763;-808.239221572876;0.0;0.0;13.9119446277618;31.53;33.24;1.36;324.664518758655
55462.8663;55462.2756358981;684.687712825835;-809.036254882812;0.0;0.0;13.7782454490662;31.33;33.24;1.33;324.685120051727
55464.5177;55463.9263388235;684.707864178345;-807.457447052002;0.0;0.0;13.6074066162109;31.23;33.21;1.46;324.705271404237
55466.1688;55465.5760587193;684.728013603017;-805.148363113403;0.0;0.0;13.410621881485;31.57;33.21;1.68;324.725420828909
55467.8191;55467.2257965524;684.748669965193;-804.997205734253;0.0;0.0;13.3630931377411;31.57;33.24;1.78;324.746077191085
55469.4701;55468.8758048695;684.769953126088;-805.092573165894;0.0;0.0;13.362455368042;31.59;33.24;1.65;324.76736035198
55471.1195;55470.5252243578;684.791417084634;-805.475950241089;0.0;0.0;13.4497702121735;31.59;33.19;1.53;324.788824310526
55472.7705;55472.1752158273;684.812599411234;-804.452419281006;0.0;0.0;13.6021673679352;31.26;33.19;1.56;324.810006637126
55474.4195;55473.825825043;684.833202548325;-803.407669067383;0.0;0.0;13.7467622756958;31.26;33.24;1.66;324.830609774217
55476.0695;55475.4768262804;684.853197745979;-803.407669067383;0.0;0.0;13.7467622756958;31.57;33.24;1.88;324.850604971871
55477.7195;55477.1268772613;684.873114237562;-804.432392120361;0.0;0.0;13.8214409351349;31.57;33.24;2.03;324.870521463454
55479.3688;55478.776848698;684.893501792103;-804.41951751709;0.0;0.0;13.8212919235229;31.24;33.24;1.81;324.890909017995
55481.0195;55480.4262381792;684.914721418172;-802.154302597046;0.0;0.0;13.7460649013519;31.63;33.23;1.77;324.912128644064
55482.6685;55482.0761407167;684.936323426664;-803.020238876343;0.0;0.0;13.6311590671539;31.3;33.23;2.05;324.933730652556
55484.3199;55483.7261342816;684.957466525957;-801.363468170166;0.0;0.0;13.4310722351074;31.3;33.24;2.27;324.954873751849
55485.9699;55485.3760384116;684.977966146544;-799.283981323242;0.0;0.0;13.3657217025757;31.5;33.24;2.2;324.975373372436
55487.6199;55487.0260219183;684.997852127999;-799.283981323242;0.0;0.0;13.3657217025757;31.5;33.26;1.95;324.995259353891
55489.2706;55488.6759128887;685.017575416714;-800.467252731323;0.0;0.0;13.3687138557434;31.66;33.26;2.1;325.014982642606
55490.9203;55490.3253660724;685.037573548034;-797.930717468262;0.0;0.0;13.4301960468292;31.66;33.21;2.2;325.034980773926
55492.5706;55491.9758616295;685.057978369296;-795.890808105469;0.0;0.0;13.5300159454346;31.37;33.21;2.13;325.055385595188
55494.221;55493.6266140081;685.078967157751;-795.890808105469;0.0;0.0;13.5300159454346;31.37;33.23;2.21;325.076374383643
55495.8703;55495.2774579171;685.099820159376;-796.335935592651;0.0;0.0;13.6273384094238;31.47;33.23;2.52;325.097227385268
55497.5206;55496.9276704174;685.120176868513;-798.551559448242;0.0;0.0;13.7398838996887;31.47;33.21;2.46;325.117584094405
55499.1707;55498.5783880111;685.139992274344;-795.870065689087;0.0;0.0;13.7098848819733;31.64;33.21;2.47;325.137399500236
55500.821;55500.2282136865;685.159437786788;-795.870065689087;0.0;0.0;13.7098848819733;31.64;33.19;2.63;325.15684501268
55502.4724;55501.8777752481;685.179295018315;-793.874263763428;0.0;0.0;13.6355459690094;31.41;33.19;2.96;325.176702244207
55504.1217;55503.5275952239;685.199798075482;-795.134782791138;0.0;0.0;13.4925663471222;31.41;33.24;2.88;325.197205301374
55505.7731;55505.1785301603;685.220712432638;-794.285535812378;0.0;0.0;13.4056448936462;31.47;33.24;2.55;325.21811965853
55507.4241;55506.8294940982;685.241461414844;-794.285535812378;0.0;0.0;13.4056448936462;31.47;33.21;2.5;325.238868640736
55509.0745;55508.4804985207;685.261521404609;-792.574167251587;0.0;0.0;13.3824706077576;31.63;33.21;2.59;325.258928630501
55510.7259;55510.1315981615;685.281124580651;-793.13588142395;0.0;0.0;13.4667038917542;31.63;33.21;2.65;325.278531806543
55512.3755;55511.7825504486;685.30045107007;-796.33617401123;0.0;0.0;13.5209858417511;31.52;33.21;2.74;325.297858295962
55514.0262;55513.4328066185;685.319943185896;-796.33617401123;0.0;0.0;13.5209858417511;31.52;33.26;2.76;325.317350411788
55515.6759;55515.0834890082;685.340085569769;-795.414209365845;0.0;0.0;13.5935425758362;31.35;33.26;2.97;325.337492795661
55517.3259;55516.7343319114;685.360692897811;-793.240308761597;0.0;0.0;13.678252696991;31.35;33.19;2.82;325.358100123703
55518.9766;55518.3855436184;685.38145294413;-793.355703353882;0.0;0.0;13.6484682559967;31.5;33.19;2.89;325.378860170022
55520.6263;55520.0365249068;685.401688786223;-791.90731048584;0.0;0.0;13.5642051696777;31.5;33.19;2.72;325.399096012115
55522.277;55521.6875524633;685.421171681955;-791.90731048584;0.0;0.0;13.5642051696777;31.63;33.19;2.46;325.418578907847
55523.9277;55523.3381622657;685.440427092835;-791.770696640015;0.0;0.0;13.474452495575;31.63;33.23;2.22;325.437834318727
55525.5777;55524.9885978922;685.459848968312;-791.733741760254;0.0;0.0;13.3941948413849;31.35;33.23;2.4;325.457256194204
55527.228;55526.6387971491;685.479888170958;-792.175769805908;0.0;0.0;13.3060872554779;31.35;33.21;2.56;325.47729539685
55528.8784;55528.2893406507;685.500523662195;-795.221567153931;0.0;0.0;13.266509771347;31.48;33.21;2.66;325.497930888087
55530.5284;55529.9396357127;685.521158063784;-793.569803237915;0.0;0.0;13.3433699607849;31.48;33.19;2.8;325.518565289676
55532.1784;55531.5898871049;685.541463475674;-792.690277099609;0.0;0.0;13.3968889713287;31.67;33.19;2.85;325.538870701566
55533.8274;55533.2402464561;685.561094814911;-792.690277099609;0.0;0.0;13.3968889713287;31.67;33.21;2.77;325.558502040803
55535.4774;55534.8907493893;685.580448964611;-794.340372085571;0.0;0.0;13.4454429149628;31.26;33.21;2.79;325.577856190503
55537.1264;55536.5399936121;685.599851813167;-796.757221221924;0.0;0.0;13.4626924991608;31.26;33.19;2.41;325.597259039059
55538.776;55538.1888137106;685.619706194848;-795.555591583252;0.0;0.0;13.4667813777924;31.38;33.19;2.29;325.61711342074
55540.425;55539.8379948176;685.640446459874;-795.555591583252;0.0;0.0;13.4667813777924;31.38;33.24;2.41;325.637853685766
55542.0747;55541.4879925735;685.661306334659;-793.523788452148;0.0;0.0;13.4016156196594;31.56;33.24;2.38;325.658713560551
55543.724;55543.1373430789;685.681795142591;-795.465230941772;0.0;0.0;13.3661150932312;31.56;33.19;2.28;325.679202368483
55545.3733;55544.7866805084;685.701614236459;-795.465230941772;0.0;0.0;13.3661150932312;31.24;33.19;2.1;325.699021462351
55547.0226;55546.4355979208;685.720918346196;-793.984413146973;0.0;0.0;13.3527815341949;31.24;33.21;2.16;325.718325572088
55548.6723;55548.0839060526;685.740413898602;-793.261766433716;0.0;0.0;13.351833820343;31.61;33.21;2.11;325.737821124494
55550.3209;55549.7324850876;685.760414376855;-797.024011611938;0.0;0.0;13.3612036705017;31.32;33.19;2.27;325.757821602747
55551.9703;55551.3815236185;685.781288417056;-801.07569694519;0.0;0.0;13.4464681148529;31.42;33.19;2.35;325.778695642948
55553.6192;55553.0314719211;685.802368316799;-801.07569694519;0.0;0.0;13.4464681148529;31.42;33.19;2.25;325.799775542691
55555.2675;55554.681740161;685.823054350913;-799.625158309936;0.0;0.0;13.5489225387573;31.21;33.19;2.08;325.820461576805
55556.9162;55556.3319747057;685.843125907704;-799.436807632446;0.0;0.0;13.6918127536774;31.21;33.23;2.19;325.840533133596
