55410.0767;55409.393511666;684.003684986383;-1798.94185066223;0.0;0.0;26.6450107097626;31.39;33.01;8.59;324.001004034653
55411.7257;55411.0418550018;684.023332167417;-1797.60122299194;0.0;0.0;26.5583217144012;31.39;32.98;8.74;324.020651215687
55413.375;55412.6893632486;684.041576888412;-1797.60122299194;0.0;0.0;26.5583217144012;31.82;32.98;8.35;324.038895936683
55415.0243;55414.3373219389;684.059679200873;-1797.48225212097;0.0;0.0;26.448792219162;31.82;33.01;8.18;324.056998249143
55416.6747;55415.9862257726;684.078805362806;-1798.01654815674;0.0;0.0;26.3248860836029;31.58;33.01;8.0;324.076124411076
55418.3247;55417.6353426743;684.099120413884;-1801.44262313843;0.0;0.0;26.1446237564087;31.58;33.01;8.15;324.096439462155
55419.9744;55419.2846063431;684.12047624588;-1801.44262313843;0.0;0.0;26.1446237564087;31.6;33.01;8.47;324.117795294151
55421.6247;55420.9335685149;684.141715150326;-1799.42059516907;0.0;0.0;26.1319816112518;31.38;33.0;8.71;324.139034198597
55423.2727;55422.5823907088;684.161626948044;-1799.55363273621;0.0;0.0;26.2018978595734;31.81;33.0;8.56;324.158945996314
55424.923;55424.2307524849;684.180228402838;-1800.47035217285;0.0;0.0;26.5308201313019;31.81;33.0;8.63;324.177547451109
55426.5717;55425.8800483402;684.198320154101;-1795.30119895935;0.0;0.0;26.7131805419922;31.62;33.0;8.47;324.195639202371
55428.2217;55427.5301302504;684.217433156446;-1795.414686203;0.0;0.0;26.7982184886932;31.62;33.0;8.14;324.214752204716
55429.8717;55429.1813919973;684.23796412535;-1795.414686203;0.0;0.0;26.7982184886932;31.38;33.0;8.03;324.235283173621
55431.521;55430.8333378751;684.259721199051;-1797.76334762573;0.0;0.0;26.7229080200195;31.38;33.0;8.24;324.257040247321
55433.172;55432.4844933394;684.281538287178;-1797.76334762573;0.0;0.0;26.7229080200195;31.81;33.0;8.21;324.278857335448
55434.8217;55434.1340869199;684.301972361281;-1801.85317993164;0.0;0.0;26.5496551990509;31.81;33.04;8.43;324.299291409552
55436.4721;55435.7824555691;684.321077149361;-1801.85317993164;0.0;0.0;26.5496551990509;31.46;33.04;8.74;324.318396197632
55438.1221;55437.4305526447;684.339410634711;-1799.2422580719;0.0;0.0;26.460736989975;31.62;32.97;8.85;324.336729682982
55439.7728;55439.0803530905;684.358322219923;-1799.2422580719;0.0;0.0;26.460736989975;31.39;32.97;8.69;324.355641268194
55441.4231;55440.7313364744;684.3788469024;-1800.27747154236;0.0;0.0;26.535552740097;31.39;33.0;8.47;324.376165950671
55443.0745;55442.3834007047;684.400504147634;-1802.0122051239;0.0;0.0;26.5319526195526;31.76;33.0;8.17;324.397823195905
55444.7255;55444.0355943516;684.42265718244;-1802.79016494751;0.0;0.0;26.5056252479553;31.76;32.98;7.96;324.419976230711
55446.3769;55445.6868477166;684.443680671975;-1800.63414573669;0.0;0.0;26.4668643474579;31.74;32.98;7.98;324.440999720246
55448.0283;55447.336943876;684.463231042027;-1800.63414573669;0.0;0.0;26.4668643474579;31.74;32.97;8.18;324.460550090298
55449.6783;55448.9866491035;684.482365334406;-1799.47543144226;0.0;0.0;26.4406621456146;31.5;32.97;8.1;324.479684382677
55451.33;55450.6367189437;684.502007234842;-1802.11234092712;0.0;0.0;26.4467895030975;31.5;33.0;8.08;324.499326283112
55452.9797;55452.2881701216;684.523061318323;-1804.45003509521;0.0;0.0;26.4691770076752;31.59;33.0;7.98;324.520380366594
55454.6311;55453.9403053466;684.545140927657;-1803.16162109375;0.0;0.0;26.5079796314239;31.59;33.0;8.01;324.542459975928
55456.2814;55455.5933062546;684.567439472303;-1801.24402046204;0.0;0.0;26.5382468700409;31.8;33.0;8.25;324.564758520573
55457.9314;55457.2449747752;684.58889295347;-1801.24402046204;0.0;0.0;26.5382468700409;31.8;33.0;8.5;324.586212001741
55459.5828;55458.8957555685;684.608674915507;-1802.75082588196;0.0;0.0;26.5307664871216;31.45;33.0;8.37;324.605993963778
55461.2318;55460.5458380654;684.627817422152;-1804.49342727661;0.0;0.0;26.4831721782684;31.67;32.97;7.76;324.625136470422
55462.8839;55462.1957452968;684.647346418351;-1802.53076553345;0.0;0.0;26.3942241668701;31.54;32.97;7.64;324.644665466622
55464.5346;55463.8462435361;684.668084839359;-1800.79960823059;0.0;0.0;26.1721432209015;31.54;32.98;7.94;324.66540388763
