55408.435;55407.8247752041;684.008345156908;-1001.57785415649;0.0;0.0;16.145795583725;32.0;33.8;3.7;324.006710937247
55410.0839;55409.4736243039;684.02772327885;-1001.00541114807;0.0;0.0;16.2866175174713;32.02;33.8;3.69;324.026089059189
55411.7326;55411.1217324436;684.046740978956;-1000.44298171997;0.0;0.0;16.388201713562;32.02;33.81;3.85;324.045106759295
55413.3812;55412.7702478599;684.066122537479;-998.457908630371;0.0;0.0;16.344541311264;32.26;33.81;3.94;324.064488317817
55415.0309;55414.4202093221;684.08626860939;-1000.56123733521;0.0;0.0;16.2454724311829;32.26;33.81;3.68;324.084634389728
55416.6795;55416.0701544397;684.107031840831;-1000.56123733521;0.0;0.0;16.2454724311829;32.12;33.81;3.18;324.10539762117
55418.3299;55417.7192061301;684.127910574898;-999.036550521851;0.0;0.0;15.9591317176819;32.12;33.76;3.12;324.126276355237
55419.9788;55419.3674289342;684.148332327604;-1000.24771690369;0.0;0.0;15.8761441707611;32.03;33.76;3.18;324.146698107943
55421.6292;55421.0143289063;684.167811200023;-1004.06098365784;0.0;0.0;15.8267855644226;32.03;33.85;3.3;324.166176980361
55423.2782;55422.6613499131;684.186866534874;-1004.06098365784;0.0;0.0;15.8267855644226;32.14;33.85;3.41;324.185232315212
55424.9275;55424.3088586628;684.206297043711;-1003.08561325073;0.0;0.0;15.848970413208;32.14;33.8;3.32;324.20466282405
55426.5765;55425.9578750655;684.226497681811;-1001.95217132568;0.0;0.0;15.9872055053711;32.0;33.8;3.41;324.22486346215
55428.2254;55427.6075386349;684.247445147484;-1002.49671936035;0.0;0.0;16.1895871162415;32.17;33.82;3.38;324.245810927823
55429.8741;55429.2575901188;684.268463691696;-1001.26814842224;0.0;0.0;16.3811087608337;32.21;33.82;3.12;324.266829472035
55431.522;55430.9073131997;684.28911158815;-1001.99723243713;0.0;0.0;16.602748632431;32.21;33.81;2.89;324.287477368489
55433.172;55432.5562990922;684.309053057805;-1002.45213508606;0.0;0.0;16.6062533855438;31.94;33.81;2.81;324.307418838143
55434.8203;55434.2048313562;684.328405363485;-1002.45213508606;0.0;0.0;16.6062533855438;31.94;33.81;2.85;324.326771143824
55436.4707;55435.8537967131;684.347972497344;-1003.96990776062;0.0;0.0;16.5211975574493;32.21;33.81;2.9;324.346338277683
55438.1193;55437.5035076402;684.368393495679;-1005.38349151611;0.0;0.0;16.2972986698151;31.91;33.82;3.02;324.366759276018
55439.7704;55439.1535654105;684.389473395422;-1006.44850730896;0.0;0.0;16.194087266922;31.96;33.82;3.13;324.387839175761
55441.4204;55440.8036442194;684.410768626258;-1006.44850730896;0.0;0.0;16.194087266922;31.96;33.84;3.09;324.409134406596
55443.0707;55442.4530436751;684.431611318141;-1006.23154640198;0.0;0.0;16.1446154117584;32.3;33.84;3.23;324.42997709848
55444.7214;55444.101544423;684.451790079474;-1003.85856628418;0.0;0.0;16.1752820014954;32.3;33.8;3.37;324.450155859813
55446.3718;55445.7502845582;684.471452767029;-1005.90944290161;0.0;0.0;16.2392020225525;32.33;33.8;2.74;324.469818547368
55448.0221;55447.4000228941;684.491261802614;-1005.90944290161;0.0;0.0;16.2392020225525;32.33;33.79;2.54;324.489627582952
55449.6721;55449.0508973133;684.511810960248;-1005.76567649841;0.0;0.0;16.3425505161285;31.94;33.79;2.61;324.510176740587
55451.3218;55450.7030841708;684.533069143072;-1006.21342658997;0.0;0.0;16.4719939231873;32.37;33.79;2.64;324.53143492341
55452.9715;55452.3560713325;684.554554726928;-1007.05552101135;0.0;0.0;16.586697101593;32.01;33.79;2.62;324.552920507267
55454.6218;55454.0079945792;684.575680727139;-1006.7298412323;0.0;0.0;16.6452288627625;32.01;33.8;2.79;324.574046507478
55456.2711;55455.6586042978;684.596017403528;-1006.50715827942;0.0;0.0;16.6281878948212;32.0;33.8;2.85;324.594383183867
55457.9229;55457.3075359594;684.615877065808;-1008.06665420532;0.0;0.0;16.4103984832764;32.0;33.8;2.79;324.614242846146
55459.5725;55458.9565739874;684.63578928262;-1008.06665420532;0.0;0.0;16.4103984832764;32.07;33.8;2.75;324.634155062959
55461.2243;55460.6068211887;684.656494846567;-1008.78572463989;0.0;0.0;16.2249445915222;32.07;33.83;2.74;324.654860626906
55462.875;55462.2580476478;684.677927540615;-1008.82959365845;0.0;0.0;16.0329043865204;32.07;33.83;2.59;324.676293320954
55464.5263;55463.909204118;684.699602471665;-1006.671667099;0.0;0.0;15.9069001674652;32.07;33.82;2.66;324.697968252003
55466.1774;55465.5600317661;684.721084367484;-1005.00082969666;0.0;0.0;15.9488677978516;32.01;33.82;2.65;324.719450147823
55467.8267;55467.2102684062;684.741792529821;-1003.76749038696;0.0;0.0;16.068035364151;32.01;33.79;2.51;324.74015831016
55469.4777;55468.8593743276;684.761911444366;-1003.76749038696;0.0;0.0;16.068035364151;31.95;33.79;2.59;324.760277224705
55471.1264;55470.5080486648;684.781946958974;-1003.80063056946;0.0;0.0;16.2180066108704;31.95;33.76;2.49;324.780312739313
55472.7764;55472.1582511067;684.802466863766;-1003.02076339722;0.0;0.0;16.3236856460571;32.23;33.76;2.69;324.800832644105
55474.4254;55473.80912452;684.823729740456;-1003.93080711365;0.0;0.0;16.4131224155426;32.23;33.78;2.97;324.822095520794
55476.075;55475.460158363;684.845214569941;-1004.58025932312;0.0;0.0;16.4883196353912;32.26;33.78;3.22;324.84358035028
55477.7254;55477.1108581033;684.866562774405;-1003.4704208374;0.0;0.0;16.2865936756134;32.26;33.83;3.19;324.864928554744
55479.3754;55478.7604828645;684.887107154354;-1006.98924064636;0.0;0.0;16.1307096481323;32.35;33.83;3.1;324.885472934693
55481.0261;55480.4090177268;684.906976036727;-1006.27946853638;0.0;0.0;15.9815073013306;32.35;33.83;3.23;324.905341817066
55482.6761;55482.057780996;684.926838548854;-1006.27946853638;0.0;0.0;15.9815073013306;31.97;33.83;3.18;324.925204329193
55484.3271;55483.7072667852;684.94710624218;-1001.5242099762;0.0;0.0;15.8022105693817;31.97;33.8;2.94;324.945472022519
55485.9778;55485.3579175752;684.968194607645;-1000.49591064453;0.0;0.0;15.8485770225525;31.97;33.8;3.05;324.966560387984
55487.6285;55487.0090682618;684.989639623091;-1000.49591064453;0.0;0.0;15.8485770225525;31.97;33.83;3.33;324.988005403429
55489.2778;55488.6598622147;685.010886490345;-999.025344848633;0.0;0.0;15.9568309783936;32.01;33.83;2.94;325.009252270684
55490.9279;55490.3098694421;685.031513264403;-1001.88970565796;0.0;0.0;16.3120210170746;32.01;33.83;2.81;325.029879044741
55492.5772;55491.9598814473;685.051193637773;-1001.88970565796;0.0;0.0;16.3120210170746;32.39;33.83;3.08;325.049559418112
55494.2268;55493.609635625;685.07063806057;-999.566078186035;0.0;0.0;16.4557933807373;32.39;33.8;3.52;325.069003840908
55495.8769;55495.2604506165;685.090435026213;-997.013330459595;0.0;0.0;16.5343642234802;32.33;33.8;3.48;325.088800806552
55497.5262;55496.911493931;685.111065069213;-995.044469833374;0.0;0.0;16.437429189682;32.33;33.77;3.57;325.109430849552
55499.1776;55498.562774621;685.132298693061;-995.939016342163;0.0;0.0;16.2210464477539;32.24;33.77;3.44;325.1306644734
55500.8283;55500.2129386738;685.153360152617;-997.700452804565;0.0;0.0;15.9984767436981;32.24;33.83;3.3;325.151725932956
55502.4796;55501.8624218646;685.173827670515;-997.700452804565;0.0;0.0;15.9984767436981;32.04;33.83;3.38;325.172193450853
55504.131;55503.5108967125;685.193416932598;-998.409271240234;0.0;0.0;15.837025642395;32.04;33.81;3.71;325.191782712936
55505.7821;55505.1597400289;685.212592883035;-997.108459472656;0.0;0.0;15.7499194145203;32.04;33.81;4.08;325.210958663374
55507.4331;55506.8098651059;685.232173930854;-997.108459472656;0.0;0.0;15.7499194145203;32.04;33.81;4.02;325.230539711192
55509.0834;55508.4617241472;685.252331402153;-995.308637619019;0.0;0.0;15.8537030220032;32.14;33.81;3.76;325.250697182491
55510.7338;55510.114254076;685.273068482056;-993.861198425293;0.0;0.0;16.2756085395813;32.14;33.81;3.58;325.271434262395
55512.3831;55511.7668371461;685.293947216123;-993.154287338257;0.0;0.0;16.4512753486633;32.0;33.81;3.52;325.292312996462
55514.0331;55513.4182951134;685.314359497279;-994.878053665161;0.0;0.0;16.5326058864594;32.0;33.8;3.49;325.312725277618
55515.6828;55515.069314288;685.334056466818;-994.878053665161;0.0;0.0;16.5326058864594;32.19;33.8;3.56;325.332422247157
55517.3332;55516.7195919994;685.353252114728;-995.79381942749;0.0;0.0;16.5089070796967;31.97;33.77;3.77;325.351617895067
55518.9832;55518.3702007122;685.37260517478;-994.099378585815;0.0;0.0;16.388875246048;32.21;33.77;4.11;325.370970955119
55520.6342;55520.0211720262;685.392643036321;-993.386268615723;0.0;0.0;16.2128090858459;31.96;33.82;4.14;325.391008816659
55522.2849;55521.6724911053;685.413225889206;-993.793964385986;0.0;0.0;16.0119831562042;32.19;33.82;3.89;325.411591669545
55523.9363;55523.323076684;685.433897254989;-994.531393051147;0.0;0.0;15.6934320926666;32.19;33.84;3.78;325.432263035327
55525.5873;55524.9735654518;685.454045422375;-994.531393051147;0.0;0.0;15.6934320926666;32.19;33.84;3.79;325.452411202714
55527.238;55526.6233916301;685.473459335044;-991.908311843872;0.0;0.0;15.6890213489532;32.19;33.82;3.56;325.471825115383
55528.8887;55528.2731668465;685.492578875273;-991.908311843872;0.0;0.0;15.6890213489532;32.21;33.82;3.63;325.490944655612
55530.538;55529.9230030831;685.511869071051;-994.119882583618;0.0;0.0;16.0075485706329;32.21;33.8;3.73;325.51023485139
55532.188;55531.5742500778;685.53203442134;-993.811368942261;0.0;0.0;16.1903738975525;31.93;33.8;3.69;325.530400201678
55533.8367;55533.2262401283;685.55264275521;-992.976665496826;0.0;0.0;16.2928938865662;31.93;33.81;3.66;325.551008535549
55535.4867;55534.8778075632;685.573364328593;-992.976665496826;0.0;0.0;16.2928938865662;31.94;33.81;3.81;325.571730108932
55537.1357;55536.5277411975;685.593692874536;-993.795156478882;0.0;0.0;16.2939548492432;31.94;33.79;3.94;325.592058654875
55538.7853;55538.176608067;685.613313484937;-994.585514068603;0.0;0.0;16.202312707901;31.94;33.79;3.8;325.611679265276
55540.435;55539.8247446213;685.632652631029;-994.585514068603;0.0;0.0;16.202312707901;31.94;33.82;3.63;325.631018411368
55542.085;55541.4737631194;685.652062604204;-995.1012134552;0.0;0.0;16.0353362560272;32.3;33.82;3.58;325.650428384542
55543.735;55543.1235656608;685.67211991176;-994.427680969238;0.0;0.0;15.7180964946747;32.3;33.81;3.55;325.670485692099
55545.3847;55544.774041269;685.692914491519;-994.427680969238;0.0;0.0;15.7180964946747;31.93;33.81;3.52;325.691280271858
55547.035;55546.4237422217;685.713733714074;-995.491743087769;0.0;0.0;15.6412184238434;32.28;33.78;3.37;325.712099494413
55548.6844;55548.0728080776;685.734307598323;-996.970653533936;0.0;0.0;15.6721234321594;32.33;33.78;3.33;325.732673378661
55550.334;55549.7214714345;685.753961065784;-995.801448822021;0.0;0.0;15.9472703933716;32.33;33.77;3.44;325.752326846123
55551.9823;55551.3696447853;685.773251848295;-996.187925338745;0.0;0.0;16.1314845085144;31.93;33.77;3.37;325.771617628634
55553.6313;55553.0190095399;685.792725523934;-996.187925338745;0.0;0.0;16.1314845085144;31.93;33.8;3.43;325.791091304272
55555.2789;55554.669613475;685.812824741006;-998.276948928833;0.0;0.0;16.2870943546295;31.96;33.8;3.5;325.811190521345
55556.9282;55556.3209957536;685.833629714325;-997.808456420898;0.0;0.0;16.4036870002747;31.96;33.8;3.5;325.831995494664
55558.5769;55557.972785309;685.854654125869;-995.594263076782;0.0;0.0;16.324770450592;31.98;33.8;2.95;325.853019906208
55560.2265;55559.6227804665;685.875535793602;-996.170043945312;0.0;0.0;16.1888182163239;31.98;33.8;3.05;325.873901573941
55561.8758;55561.2714095414;685.896055446938;-996.170043945312;0.0;0.0;16.1888182163239;32.41;33.8;3.23;325.894421227276
55563.5259;55562.9193350393;685.915962969884;-998.355150222778;0.0;0.0;16.0245716571808;32.41;33.81;3.24;325.914328750223
55565.1759;55564.5672195498;685.935875270516;-998.523473739624;0.0;0.0;15.8636629581451;31.98;33.81;2.87;325.934241050854
55566.8259;55566.2162590865;685.956013966352;-996.222496032715;0.0;0.0;15.7768428325653;32.43;33.81;3.06;325.95437974669
55568.4752;55567.8663289268;685.976818269119;-997.338056564331;0.0;0.0;15.8012986183167;32.0;33.81;3.28;325.975184049457
