55426.5798;55426.0473580007;684.260133504868;4.85658703524912e-1;0.0;0.0;3.76300811767578;30.41;34.07;-3.16;324.014499569312
55428.2305;55427.6964243595;684.280479736626;1.47390383170889;0.0;0.0;3.93725037574768;30.42;34.04;-3.14;324.03484580107
55429.8799;55429.3460785411;684.300958570093;1.47390383170889;0.0;0.0;3.93725037574768;30.42;34.04;-3.13;324.055324634537
55431.5299;55430.9968046006;684.321518205106;1.85704253399879;0.0;0.0;4.06032800674439;30.23;34.04;-3.11;324.07588426955
55433.1789;55432.647716403;684.341891007498;1.01470959361906;0.0;0.0;4.18494939804077;30.23;34.04;-3.3;324.096257071942
55434.8285;55434.2980594095;684.36206549406;-1.1289119720459;0.0;0.0;4.28380370140076;30.23;34.09;-3.48;324.116431558505
55436.4782;55435.9482724126;684.382193963975;-7.90834426879883e-1;0.0;0.0;4.32078838348389;30.23;34.09;-3.39;324.136560028419
55438.1279;55437.5976176374;684.402362415567;1.61504764736267;0.0;0.0;4.23135161399841;30.21;34.08;-3.19;324.156728480011
55439.7785;55439.246839229;684.422600353137;-3.51905822753906e-1;0.0;0.0;4.12074327468872;30.21;34.08;-3.17;324.176966417581
55441.4286;55440.8962540235;684.44302151911;-3.51905822753906e-1;0.0;0.0;4.12074327468872;30.59;34.07;-3.2;324.197387583554
55443.0796;55442.5468142889;684.46359699592;-1.71995162963867;0.0;0.0;4.02276515960693;30.59;34.07;-3.38;324.217963060364
55444.7296;55444.1982518043;684.484227541834;-2.85172462463379;0.0;0.0;3.96444201469421;30.62;34.07;-3.53;324.238593606278
55446.3806;55445.8496267069;684.504777956754;-2.44736671447754;0.0;0.0;3.94964814186096;30.62;34.07;-3.48;324.259144021198
55448.0303;55447.5004868768;684.52509409748;-2.38180160522461e-1;0.0;0.0;3.94951105117798;30.66;34.07;-3.52;324.279460161924
55449.6813;55449.1505693737;684.545295489952;2.23994281768117;0.0;0.0;3.999263048172;30.66;34.07;-3.6;324.299661554396
55451.3314;55450.800681375;684.565568715334;2.32958821410992;0.0;0.0;4.15388941764832;30.26;34.07;-3.63;324.319934779778
55452.9817;55452.4508470204;684.585954928771;2.32958821410992;0.0;0.0;4.15388941764832;30.26;34.07;-3.78;324.340320993215
55454.6321;55454.101332603;684.606495117769;5.05447447949344e-2;0.0;0.0;4.17832732200623;30.26;34.07;-3.81;324.360861182213
55456.2814;55455.7524211798;684.627051400021;-1.17373466491699;0.0;0.0;4.19724583625793;30.26;34.07;-3.56;324.381417464465
55457.9317;55457.4035997782;684.647596534342;-6.44683837890625e-1;0.0;0.0;4.14896607398987;30.26;34.07;-3.23;324.401962598786
55459.5811;55459.0547189489;684.66816438362;1.74355527681771;0.0;0.0;4.08786535263062;30.26;34.07;-3.18;324.422530448064
55461.2314;55460.704994062;684.688741201535;3.34692041241174;0.0;0.0;4.01262044906616;30.7;34.04;-3.14;324.443107265979
55462.8818;55462.3544740677;684.709238978103;3.34692041241174;0.0;0.0;4.01262044906616;30.7;34.04;-3.22;324.463605042547
55464.5321;55464.0036987606;684.729643380269;3.00693547808355;0.0;0.0;3.84023785591125;30.66;34.03;-3.4;324.484009444714
