55408.4274;55407.8182969987;684.006460150704;-900.735855102539;0.0;0.0;15.0466322898865;29.87;31.28;2.75;324.00797970593
55410.0767;55409.4666109141;684.025431498885;-902.699470520019;0.0;0.0;15.1270270347595;30.26;31.28;2.83;324.026951054111
55411.7257;55411.115151057;684.044902492315;-900.187969207764;0.0;0.0;15.175187587738;30.26;31.33;3.02;324.046422047541
55413.375;55412.7643694635;684.065265320241;-901.737689971924;0.0;0.0;15.2011632919312;30.02;31.33;2.98;324.066784875467
55415.024;55414.4143730868;684.086362570524;-901.737689971924;0.0;0.0;15.2011632919312;30.02;31.28;2.8;324.08788212575
55416.674;55416.0641297791;684.107554368675;-902.303457260132;0.0;0.0;15.1932775974274;30.0;31.28;2.82;324.109073923901
55418.3233;55417.7131424937;684.128120373934;-901.458501815796;0.0;0.0;15.0443196296692;29.86;31.32;2.65;324.12963992916
55419.973;55419.3613032717;684.147667475045;-901.458501815796;0.0;0.0;15.0443196296692;30.16;31.32;2.53;324.149187030271
55421.6226;55421.00883306;684.166715433821;-903.375625610352;0.0;0.0;14.9693787097931;30.16;31.3;2.7;324.168234989047
55423.2716;55422.6567244437;684.186064638197;-903.375625610352;0.0;0.0;14.9693787097931;30.25;31.3;2.61;324.187584193423
55424.9213;55424.3052056618;684.206357309595;-901.977062225342;0.0;0.0;15.0911450386047;30.25;31.32;2.63;324.207876864821
55426.5706;55425.9549329337;684.227450955659;-901.977062225342;0.0;0.0;15.0911450386047;30.25;31.32;2.58;324.228970510885
55428.2203;55427.6049428433;684.248726405203;-902.974843978882;0.0;0.0;15.1939332485199;30.25;31.31;2.66;324.250245960429
55429.8689;55429.2550721951;684.269550153986;-905.58910369873;0.0;0.0;15.2936637401581;29.94;31.31;2.56;324.271069709212
55431.5189;55430.9047552943;684.289433788508;-905.496120452881;0.0;0.0;15.3578698635101;29.94;31.3;2.41;324.290953343734
55433.1679;55432.5538158696;684.308495912701;-902.211189270019;0.0;0.0;15.4205083847046;30.05;31.3;2.32;324.310015467927
55434.8179;55434.2031574063;684.327755346894;-901.077032089233;0.0;0.0;15.3773665428162;30.05;31.31;2.43;324.32927490212
55436.4672;55435.8529184572;684.348143907264;-901.077032089233;0.0;0.0;15.3773665428162;30.19;31.31;2.5;324.34966346249
55438.1176;55437.5026741438;684.369502840564;-905.155658721924;0.0;0.0;15.2551889419556;30.19;31.37;2.39;324.37102239579
55439.7679;55439.1528677009;684.391066627577;-907.184362411499;0.0;0.0;15.2199983596802;29.88;31.37;2.16;324.392586182803
55441.4183;55440.8026885986;684.412229256704;-904.455661773682;0.0;0.0;15.2072906494141;29.88;31.3;2.43;324.41374881193
55443.069;55442.4523243401;684.432346830144;-904.455661773682;0.0;0.0;15.2072906494141;29.92;31.3;2.79;324.433866385371
55444.7186;55444.1021537874;684.451736267656;-905.74836730957;0.0;0.0;15.21115899086;29.92;31.32;2.7;324.453255822882
55446.3693;55445.7524761744;684.471178092062;-903.003692626953;0.0;0.0;15.2431786060333;29.97;31.32;2.33;324.472697647288
55448.0197;55447.4029549677;684.491461627185;-903.003692626953;0.0;0.0;15.2431786060333;29.97;31.32;2.16;324.492981182411
55449.67;55449.053739449;684.512741602957;-901.983022689819;0.0;0.0;15.2828276157379;29.97;31.32;2.02;324.514261158183
55451.3207;55450.7048643194;684.534516027197;-903.381824493408;0.0;0.0;15.3097808361053;29.97;31.32;2.19;324.536035582423
55452.9704;55452.3563260585;684.556002700701;-903.686285018921;0.0;0.0;15.3344094753265;29.82;31.32;2.16;324.557522255927
55454.6211;55454.0068137366;684.576498884708;-903.686285018921;0.0;0.0;15.3344094753265;29.82;31.32;2.36;324.578018439934
