55406.7845;55406.2506019883;684.018333200365;-197.108745574951;0.0;0.0;5.88290691375732;31.33;33.65;-1.72;324.016723958775
55408.4338;55407.8992489167;684.038244243711;-197.856426239014;0.0;0.0;5.97304105758667;31.33;33.64;-1.47;324.036635002121
55410.0818;55409.5479685161;684.057875331491;-197.856426239014;0.0;0.0;5.97304105758667;31.28;33.64;-1.35;324.056266089901
55411.7318;55411.196768079;684.07766575925;-198.146104812622;0.0;0.0;6.18468523025513;31.28;33.63;-1.49;324.076056517661
55413.3801;55412.8458939493;684.097776543349;-198.146104812622;0.0;0.0;6.18468523025513;31.24;33.63;-1.48;324.096167301759
55415.0294;55414.4953049719;684.118224866688;-196.004152297974;0.0;0.0;6.25564455986023;31.24;33.67;-1.41;324.116615625098
55416.678;55416.1442213785;684.138618623838;-195.300817489624;0.0;0.0;6.26677870750427;31.32;33.67;-1.53;324.137009382248
55418.327;55417.7927110624;684.158773915842;-200.421571731567;0.0;0.0;6.13629221916199;31.32;33.66;-1.62;324.157164674252
55419.9764;55419.4410175178;684.1785696242;-200.421571731567;0.0;0.0;6.13629221916199;31.31;33.66;-1.69;324.176960382611
55421.6257;55421.0890556686;684.198244130239;-201.552152633667;0.0;0.0;6.05444312095642;31.31;33.62;-1.81;324.196634888649
55423.275;55422.7375901118;684.217976890504;-200.651407241821;0.0;0.0;6.03458285331726;31.23;33.62;-1.66;324.216367648914
55424.924;55424.3861502036;684.23799790442;-197.535037994385;0.0;0.0;6.06727004051209;31.23;33.68;-1.5;324.23638866283
55426.5733;55426.0349566396;684.258435163647;-197.09300994873;0.0;0.0;6.11669421195984;31.33;33.68;-1.6;324.256825922057
55428.2223;55427.6836394425;684.27904936485;-198.881149291992;0.0;0.0;6.16316199302673;31.33;33.64;-1.91;324.27744012326
55429.8713;55429.332826836;684.29935653694;-200.612783432007;0.0;0.0;6.24117851257324;31.33;33.64;-1.87;324.29774729535
55431.5202;55430.9822757449;684.319283841178;-200.53243637085;0.0;0.0;6.30667209625244;31.33;33.65;-1.9;324.317674599588
55433.1699;55432.6322382968;684.338803365827;-199.605703353882;0.0;0.0;6.33054375648499;31.19;33.65;-1.89;324.337194124237
55434.8192;55434.2818897963;684.358615586534;-199.605703353882;0.0;0.0;6.33054375648499;31.19;33.67;-1.62;324.357006344944
55436.4696;55435.9316302277;684.378818571567;-198.460578918457;0.0;0.0;6.33849501609802;31.3;33.67;-1.72;324.377209329978
55438.1186;55437.581034461;684.399426653981;-197.328090667725;0.0;0.0;6.33088350296021;31.3;33.65;-1.92;324.397817412391
55439.7693;55439.2299734987;684.420166416094;-197.790384292603;0.0;0.0;6.29656910896301;31.43;33.65;-2.08;324.418557174504
55441.4186;55440.878739953;684.440724542364;-201.076984405518;0.0;0.0;6.28864765167236;31.43;33.67;-2.0;324.439115300775
55443.0693;55442.528196238;684.461009837687;-201.076984405518;0.0;0.0;6.28864765167236;31.44;33.67;-1.84;324.459400596097
55444.7193;55444.1786607821;684.481007969007;-201.062917709351;0.0;0.0;6.31447434425354;31.24;33.67;-1.81;324.479398727417
55446.3696;55445.8296698984;684.500908954069;-201.343774795532;0.0;0.0;6.33078813552856;31.28;33.67;-1.6;324.499299712479
55448.0203;55447.480665436;684.521201122552;-201.163291931152;0.0;0.0;6.34092688560486;31.28;33.63;-1.6;324.519591880962
55449.6703;55449.1311946884;684.541936190799;-200.731992721558;0.0;0.0;6.36537075042725;31.61;33.63;-1.77;324.540326949209
55451.321;55450.7811982278;684.562998656183;-202.696561813355;0.0;0.0;6.34439587593079;31.61;33.65;-2.13;324.561389414594
55452.9714;55452.4314470217;684.583925334737;-202.033281326294;0.0;0.0;6.31483197212219;31.33;33.65;-2.13;324.582316093147
55454.6221;55454.0816804767;684.604458734393;-201.796054840088;0.0;0.0;6.29676580429077;31.33;33.65;-2.16;324.602849492803
55456.2721;55455.7323697396;684.62476699613;-202.226877212524;0.0;0.0;6.27356171607971;31.25;33.65;-2.11;324.62315775454
55457.9224;55457.3833483458;684.645118089393;-202.270984649658;0.0;0.0;6.25194907188416;31.25;33.66;-2.03;324.643508847803
55459.5728;55459.0346553549;684.665658026934;-201.01809501648;0.0;0.0;6.2419593334198;31.65;33.66;-2.1;324.664048785344
55461.2228;55460.6858450174;684.686499461532;-201.01809501648;0.0;0.0;6.2419593334198;31.65;33.67;-2.09;324.684890219942
55462.8738;55462.3365953006;684.707461092621;-198.907852172852;0.0;0.0;6.20557069778442;31.51;33.67;-2.02;324.705851851031
55464.5242;55463.9865294378;684.728492293507;-198.796510696411;0.0;0.0;6.1110258102417;31.51;33.65;-2.1;324.726883051917
55466.1745;55465.6360946037;684.749304978177;-198.796510696411;0.0;0.0;6.1110258102417;31.3;33.65;-2.09;324.747695736587
55467.8249;55467.2859040182;684.769701166078;-200.411081314087;0.0;0.0;6.08279705047607;31.3;33.67;-2.05;324.768091924489
55469.4756;55468.9357002731;684.790021833032;-200.899600982666;0.0;0.0;6.05031251907349;31.48;33.67;-2.03;324.788412591442
