55406.777;55406.2113615219;683.999119615182;-500.984191894531;0.0;0.0;9.72398519515991;30.94;33.17;1.4e-1;324.004033505917
55408.4257;55407.8616261575;684.019352858886;-496.284246444702;0.0;0.0;10.1135492324829;30.94;33.14;5.0e-2;324.02426674962
55410.0747;55409.5111639984;684.038976570591;-496.284246444702;0.0;0.0;10.1135492324829;31.14;33.14;3.7e-1;324.043890461326
55411.7233;55411.1605687346;684.058526605368;-496.423721313477;0.0;0.0;10.2525174617767;31.14;33.12;5.5e-1;324.063440496102
55413.3726;55412.8091315087;684.078183006495;-498.632192611694;0.0;0.0;10.1718604564667;31.24;33.12;3.1e-1;324.08309689723
55415.0223;55414.4575206097;684.098281720653;-500.667095184326;0.0;0.0;10.0365579128265;31.24;33.12;6.0e-2;324.103195611388
55416.6713;55416.1060470901;684.118737922981;-500.667095184326;0.0;0.0;10.0365579128265;30.91;33.12;4.6e-1;324.123651813716
55418.322;55417.7546114568;684.139406019822;-499.374628067017;0.0;0.0;9.71476435661316;30.91;33.14;5.7e-1;324.144319910556
55419.9709;55419.4032027293;684.159831209108;-501.907825469971;0.0;0.0;9.65972542762756;31.1;33.14;6.6e-1;324.164745099843
55421.6209;55421.0516597237;684.17968634516;-501.907825469971;0.0;0.0;9.65972542762756;31.1;33.16;5.1e-1;324.184600235894
55423.2699;55422.7002856135;684.19938666746;-501.474142074585;0.0;0.0;9.6699059009552;31.26;33.16;2.5e-1;324.204300558195
55424.9192;55424.3487579469;684.21894676052;-499.572992324829;0.0;0.0;9.74964499473572;31.26;33.14;2.0e-2;324.223860651255
55426.5679;55425.9974348824;684.238855373114;-501.186847686768;0.0;0.0;9.89891290664673;30.92;33.14;5.0e-2;324.243769263849
55428.2169;55427.6465543825;684.259449290112;-502.461671829224;0.0;0.0;10.0789368152618;30.92;33.14;-9.0e-2;324.264363180846
55429.8651;55429.2962854262;684.280244540423;-501.343250274658;0.0;0.0;10.2412223815918;31.01;33.14;-9.0e-2;324.285158431157
55431.5148;55430.9459216706;684.300909535959;-504.962205886841;0.0;0.0;10.3675901889801;31.01;33.12;-8.0e-2;324.305823426694
55433.1635;55432.5956699811;684.32105300948;-504.962205886841;0.0;0.0;10.3675901889801;31.24;33.12;1.2e-1;324.325966900215
55434.8135;55434.2451504897;684.340803874657;-504.438877105713;0.0;0.0;10.3322684764862;31.24;33.12;2.6e-1;324.345717765391
