Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0263966247439384,-0.00862834974623183,359.97122165747,0.0137840863317251
0.0595385860651731,-0.00883751962373935,359.937010081485,0.0129080439696736
0.0926636997610331,-0.00906119330284127,359.903482636437,0.0127095128941619
0.125993331894279,-0.00907227913921815,359.870296251029,0.0128424850645388
0.159529997035861,-0.0088641244055907,359.837401472032,0.0132502439537348
0.192911764606833,-0.00880862689473361,359.804096566513,0.0132478380382963
0.226081386208534,-0.00895517360845588,359.77042671293,0.0129068197920787
0.259141204878688,-0.00920385639642518,359.736414374784,0.0122301911724207
0.292089879512787,-0.00958438135285178,359.702646117657,0.0118143722006607
0.32509152777493,-0.00991406436196485,359.669517567381,0.0120548831432643
0.358395427465439,-0.00991826359268089,359.63688371703,0.0127655774722371
0.391835113987327,-0.00979083383072066,359.604253554717,0.0134700981743663
0.42513482272625,-0.00981886974409463,359.571389621124,0.01395116352478
0.45838893391192,-0.00989846678498907,359.538013637066,0.0139111032153778
0.49155511893332,-0.0100693096353552,359.504459118471,0.0136962760602728
0.524618290364742,-0.010362090538365,359.471103083342,0.0136844286093947
0.557709708809853,-0.0106253775061305,359.438461605459,0.0143763660998957
0.590768521651626,-0.0109179628425409,359.40626562573,0.0154886870732298
0.624023135751486,-0.0110028901474379,359.374005859718,0.0165392686067207
0.657357797026634,-0.0109903090092303,359.341327250004,0.0171745268371524
0.690715676173568,-0.0109437966978021,359.308167183772,0.0173483509529433
0.723807848989964,-0.0111812849852413,359.274745602161,0.017282000429077
0.756702879443765,-0.0116128753920748,359.24163046293,0.0175263670630557
0.789713161066174,-0.0119380487310536,359.209088813514,0.0183457177545279
0.822872472926974,-0.0121043187859868,359.176976233721,0.0195919422239967
0.85607847198844,-0.0122237184800724,359.144668607041,0.020631789741401
0.889339623972774,-0.0122907074828618,359.111965773627,0.0212515549119416
0.922592729330063,-0.0123816014588556,359.07884250395,0.021454549083046
0.955972904339433,-0.012346022866268,359.045487558469,0.0214245677393592
0.989122577011585,-0.0125434208268871,359.012406114489,0.021659433845798
1.02205549366772,-0.0129748177187139,358.979650977999,0.0222217974546766
1.05513635091484,-0.0132463137686045,358.947301693261,0.0231981329243354
1.08859422616661,-0.0131220753385151,358.915110407397,0.0243172266818874
1.12236172892153,-0.0126875854232367,358.882537074387,0.0250546561778719
1.15583117119968,-0.0125548729888578,358.849321687594,0.0251651555354329
1.18901839479804,-0.0126985056938338,358.815581090748,0.0247619187230157
1.22216831892729,-0.0128779498215863,358.781856251881,0.0243936686060806
1.25530684366822,-0.0130762190865426,358.748723510653,0.0246332047709075
1.28845903091133,-0.013264289335666,358.716064849868,0.0253314773244711
1.32185689173639,-0.0132025074597095,358.683647755533,0.0262645404291106
1.35540453717113,-0.01299915938921,358.650876944885,0.0268282110109794
1.38905016705394,-0.0126988730448829,358.617549659684,0.0268203361570158
1.42249119468033,-0.0126118233645229,358.583721136674,0.0263192452948715
1.45572611130774,-0.0127264401971843,358.549681389704,0.0256075679053538
1.4888406638056,-0.0129553406566174,358.515895195305,0.0251477211722886
1.52219217270613,-0.0129517612738255,358.482744516805,0.0253266582521974
1.5557882655412,-0.0126998033401833,358.449960127473,0.0258706375539077
1.58953079022467,-0.0122796247364931,358.417203566059,0.0264467123047325
1.62320508621633,-0.0119358859935801,358.38369355537,0.0262722745528663
1.65676563978195,-0.0117209491656922,358.349492205307,0.0254169499739874
1.69022217392921,-0.0116075368389374,358.314994974062,0.0242646204033008
1.72362053766847,-0.0115535418606214,358.280788594857,0.0233936910058219
1.7569126188755,-0.0116028284826371,358.247072137892,0.0230162104303417
1.79032598622143,-0.0115228640970599,358.213791456074,0.0230639489936948
1.82390782982111,-0.0112718509328715,358.180287228897,0.0228724597623113
1.85762562789023,-0.0108882940073727,358.146619806066,0.0225197689442211
1.89121384173632,-0.0106363671079635,358.112424490973,0.0216395035354253
1.9246500916779,-0.0105456107594364,358.077946454287,0.0204833514235361
1.9579668994993,-0.0105712749073064,358.043509405106,0.0193725340091078
1.99129443615675,-0.0105718078275459,358.009594799951,0.0187891814784962
2.02467125840485,-0.0105259194924656,357.976015806198,0.0185411992597437
2.05797616392374,-0.01055446246869,357.942490205169,0.0183608320812709
2.09118526428938,-0.010675328474008,357.908458672464,0.0176704323193917
2.12450936436653,-0.0106871324669555,357.874069316313,0.0166359305794685
2.15768560767174,-0.0108460978533458,357.839518859983,0.0154549918170233
2.19098179601133,-0.0108783164394026,357.805292531848,0.0145943731936313
2.22423649393022,-0.0109468483278761,357.771385973319,0.0140338473793236
2.25763695314527,-0.0108711969894557,357.737794658169,0.0137785459946826
2.29099374264479,-0.0108368053165577,357.704027909786,0.013347026997053
2.32412254437804,-0.0110368854877834,357.670024540275,0.0126760401294632
2.357118409127,-0.0113772435304327,357.635794775561,0.0117709860146533
2.3903361428529,-0.0114869098733834,357.60147205554,0.010771872476198
2.42375797592103,-0.0113798212280471,357.567240362987,0.00986843783948643
2.45711945928633,-0.0113368055037881,357.533557098359,0.00953180301212342
2.49043308198452,-0.0113268972640981,357.500477079302,0.00979534039652208
2.52368409186602,-0.0113867212892274,357.467358252034,0.0100112478676238
2.5569942779839,-0.0113965550183366,357.43400095962,0.0100032291857133
2.59005619212985,-0.011662034732808,357.400260865688,0.00960488700866335
2.6230559963733,-0.011996790357216,357.366341147572,0.00902390520923291
2.65608103014529,-0.0123061529425286,357.332652099431,0.00866805203258991
2.68920086324215,-0.0125092506032161,357.299474095926,0.00882961684101247
2.72259369492531,-0.012440675245216,357.266659615561,0.00934557677965131
2.75610689073801,-0.012266196102928,357.234069267288,0.0100807317812723
