Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0107259023934603,-0.0248739040521286,359.990779068321,0.0317519064951739
0.0436424743384123,-0.0252872012156331,359.956984743476,0.0312812077913804
0.0772573426365852,-0.024992982960157,359.922802839428,0.0304130350991727
0.111186448484659,-0.0243858072051353,359.888699389994,0.0296128510271956
0.145042631775141,-0.0238536329297858,359.855015957728,0.0292281765100597
0.178340999409556,-0.0238948004964641,359.821800235659,0.0293222949339906
0.211246842518449,-0.0243315338689172,359.788966057822,0.029829283131221
0.243784300982952,-0.0251300312127114,359.755962314084,0.0301694207719265
0.276702214032412,-0.0255418703329724,359.723021518439,0.0305980381831432
0.310066379606724,-0.0255027206405884,359.689747877419,0.0306956169902151
0.343615366145968,-0.0252589811043435,359.655952798203,0.0302489929777039
0.377262504771352,-0.0249245411030188,359.622166855261,0.0297963163857276
0.410685930401087,-0.0248210711654338,359.588965382427,0.0299381857903427
0.443442156538367,-0.0253877302438923,359.556081919,0.0303990269653696
0.475873835384846,-0.0262809503385597,359.523752499372,0.0314235976934469
0.508243571966887,-0.0272447470979387,359.491212358698,0.0322336527642619
0.541036762297154,-0.0277709205531664,359.458835748956,0.0331885295177017
0.574507545679808,-0.0276185851571427,359.426088659093,0.0337400670282477
0.608306564390659,-0.0271376636324021,359.393061781302,0.0340114720061138
0.641905842348933,-0.0268556839907887,359.359918478876,0.0341805112034308
0.674847224727273,-0.027229677265268,359.327067453414,0.0346677481379629
0.707197515293956,-0.0282148551161754,359.294535443187,0.0354924963530721
0.739336162805557,-0.0294053875306872,359.262169897556,0.0364889504635357
0.77188971452415,-0.0301873373455237,359.229631600901,0.037304475482415
0.805027987807989,-0.0303700266210853,359.19695542194,0.0379686637079431
0.838572951033711,-0.0301380869379955,359.163866853341,0.0382076514160872
0.872268369421363,-0.029768327048032,359.130996381864,0.0386474809342872
0.905586685985327,-0.0297965947520424,359.09792130813,0.0388803964287945
0.938307959586382,-0.0304128105435666,359.065117053688,0.0393745872233922
0.970832509920001,-0.0312306607788742,359.032741533592,0.0402921469358262
1.00342025980353,-0.0319952186580394,359.000418065116,0.0412546957149971
1.0365485586226,-0.0322133292293074,358.967839786783,0.0419703601996844
1.07007809914649,-0.0320267604859055,358.935089344159,0.0425027714459247
1.10376421362162,-0.0316934411764578,358.902077637613,0.0427843392394607
1.13730976358056,-0.0315062536164987,358.869186043739,0.0432176836188773
1.17035508155823,-0.0318115028660486,358.835957497358,0.0433174406830403
1.20327693410218,-0.0322468630506592,358.802449833602,0.0431578616639854
1.23628729954362,-0.0325895390540154,358.769168900326,0.0432362459250726
1.26954820007086,-0.032680615165873,358.736097514629,0.0435029663481146
1.30315016023815,-0.0324305146946244,358.703108271584,0.0438373494566804
1.33673544041812,-0.0321982562961693,358.670187927783,0.044236629174975
1.37037101201713,-0.0319142256762461,358.637059461325,0.0444174899371319
1.40376702882349,-0.0318712316823166,358.60379579477,0.0444707119204395
1.43708752468228,-0.0319017966533011,358.570092581213,0.0440854662101628
1.47033367305994,-0.0320107489844759,358.536275876686,0.0435910166925169
1.50381585583091,-0.0318924772282116,358.502482557669,0.0431237400798636
1.53764781542122,-0.0314178990442997,358.468913538381,0.0428859403077695
1.57156066037714,-0.0308453426177948,358.435611315072,0.0429176404672944
1.60528155975044,-0.0304700599810985,358.402301883325,0.0429643690608827
1.63872258737683,-0.0303712052598257,358.368823220953,0.042866189036431
1.67195373214781,-0.0304827145821491,358.334772409871,0.0421864870450008
