Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0158775877207518,-0.0198542968264519,359.984586685896,0.0265141069426136
0.0501236971467733,-0.0189535433592027,359.950663866475,0.0259075272388145
0.0837211310863495,-0.0186999390475648,359.916187925264,0.0247401330161665
0.116277616471052,-0.0194830809614359,359.881577957422,0.023439486200914
0.14862866140902,-0.0204483005707061,359.847566373646,0.0227400360477077
0.181554201990366,-0.0208406108945383,359.814227772877,0.022724378438852
0.215051891282201,-0.0206559575688061,359.7812793497,0.0231250282340625
0.249067666009068,-0.0199610222523461,359.74840301089,0.0235899786216578
0.282828798517585,-0.0195398802522959,359.715624572709,0.0241632376760208
0.31622925773263,-0.0194946262581652,359.682334922254,0.0242324825371725
0.348946591839194,-0.0201067835482718,359.648339767009,0.0235859966919634
0.381173668429255,-0.0211948032163036,359.614143362269,0.0227366574090411
0.413670893758535,-0.0220142263481193,359.580575935543,0.0225305360618222
0.44699901714921,-0.0219904403702458,359.547828091308,0.0231353307331119
0.480787809938192,-0.0215079666397742,359.515833780169,0.0244933863459664
0.514364708214998,-0.0212638411301214,359.48354610242,0.0255480305218043
0.547420252114534,-0.0215423438312428,359.451017864048,0.0263365575469834
0.580046474933624,-0.0222508816286791,359.417807171121,0.0264171190119669
0.612305402755737,-0.0233146703544662,359.38440721482,0.0263269576748826
0.644800281152129,-0.0241253700949073,359.351069116965,0.0263158635557375
0.67783797159791,-0.0243830587685352,359.318239381537,0.0268330890735342
0.711429035291076,-0.0241114571686012,359.286154210567,0.0281060921656717
0.745165525004268,-0.0236986970771795,359.254523674026,0.0298298450452421
0.778097854927182,-0.0241110804965956,359.222780484706,0.0314358249352154
0.810336582362652,-0.0252092122627801,359.190279906616,0.032279331020618
0.842512613162398,-0.0263472439530688,359.15693233721,0.0322663597808059
0.875148307532072,-0.0270286978545755,359.123764056712,0.0324193729725266
0.90851666405797,-0.0269927705296595,359.090752350166,0.0327260099015803
0.942316772416234,-0.0265240441547121,359.058508425951,0.0337908675705876
0.976124256849289,-0.0260636055197665,359.026565663517,0.035144412486261
1.00933704525232,-0.0262157732838659,358.994611920789,0.0364803647066765
1.04195538908243,-0.0269611066007656,358.962128609419,0.0373002410774461
1.07407006435096,-0.0281898066814392,358.929036436602,0.0375108596772407
1.10643058083951,-0.0291632581481736,358.895724406466,0.0375110211052743
1.13971553742886,-0.0292156284854173,358.862814372405,0.0379343972426796
1.17383449338377,-0.0284402620898163,358.830081531778,0.0385390387709776
1.20816693641245,-0.0274603927732642,358.79761012271,0.0394156761449267
1.24175355769694,-0.0272408458881728,358.765092696995,0.0402501753137585
1.27437424845994,-0.0280017550603588,358.732177885249,0.0406728519324133
1.30679670721293,-0.0289504964746357,358.699114965275,0.0409433876802723
1.339504821226,-0.0295969636954396,358.666139384732,0.041296824609617
1.37282866984606,-0.0296095913852241,358.633041931316,0.0415132194839316
1.40695156529546,-0.0288245226820436,358.600088730454,0.0418783113786958
1.44143597222865,-0.0276851343583076,358.567003095523,0.0420967147947522
1.47561016492546,-0.0268723577717083,358.533748146147,0.0421548541653465
1.50893275626004,-0.0269235639518683,358.500063121319,0.041789472520577
1.54136938042939,-0.0278480640695307,358.466211631894,0.0412667283990231
1.57381162047386,-0.0287491528131341,358.432357544079,0.0407505004413906
1.60701963119209,-0.0288772024230184,358.398774862289,0.0405281885650766
1.64129021577537,-0.0279371036874636,358.365531815216,0.0406549043118503
1.67605055496097,-0.0265136754344439,358.332020211965,0.0404945833338388
1.71047276817262,-0.0254411064108808,358.298244830221,0.0400537086798067
1.74387666396797,-0.0254027452294849,358.264121096581,0.0392598503613044
1.77667588926852,-0.0259546200825298,358.229736266658,0.0381853741937448
1.8093042075634,-0.0266661039677274,358.195242639631,0.0369912375590502
1.84237425215542,-0.0269242324393417,358.161078672856,0.0361312584436746
1.87614016234875,-0.0264909449531388,358.127528931946,0.0358947356098724
1.91082917153835,-0.0251355146347123,358.094254536554,0.0359489613433652
1.94522791542113,-0.0240746626843702,358.060727929696,0.0357550175672259
1.97884194552898,-0.0237934187866813,358.02627587691,0.0346272335300455
2.01171141117811,-0.0242600838316775,357.991208424792,0.0328833682256118
2.04418994486332,-0.0251085869986127,357.95618112199,0.0312085936102449
2.07710576243699,-0.0255141345123775,357.921395804733,0.029777533683955
2.11076136678457,-0.0251867684255558,357.887416156009,0.0291635748030785
2.14469684287906,-0.0245851309327918,357.853822661564,0.028937934995156
2.17863382771611,-0.0239773063558459,357.820371408016,0.028836442568263
2.21228473819792,-0.0236516456191112,357.786540957168,0.0283272202223088
2.24527792073786,-0.0239724614111765,357.751817498356,0.026916674239601
2.27791462093592,-0.0246455623914699,357.716612834483,0.0250105145942143
2.31080914847553,-0.0250540735862614,357.681679828092,0.0233940655994047
2.34426442533731,-0.024911163164461,357.64762641862,0.0226733833519575
2.37833040766418,-0.0241671378444153,357.614498455077,0.0228853130583957
2.41229119710624,-0.0235337546671417,357.581568975002,0.0232955627193405
2.4455494992435,-0.0236125135197653,357.548120822757,0.023188102577933
2.4783668294549,-0.024120744528318,357.513976301998,0.0223852807935145
2.51112649217248,-0.0246779775884534,357.479233648628,0.0209855546950166
2.54413476213813,-0.0249798461345563,357.444446738809,0.0195482952699422
2.57742231711745,-0.0250036062423078,357.410270450637,0.0187142783215677
2.61128612793982,-0.0244602053928702,357.376989182085,0.0187677507128683
2.64518681913614,-0.0238954834592278,357.344570662826,0.0196795155243308
2.67860814929008,-0.023811070453803,357.31209564954,0.0205316622218561
